1.2699e-01 0.0000e+00 1.3480e-01 0.0000e+00 1.3366e-01 5.0124e-02 3.4776e-02 0.0000e+00 9.8169e-02 9.3024e-02 4.0333e-01
1.2984e-01 0.0000e+00 1.5035e-01 0.0000e+00 1.3245e-01 5.0135e-02 4.6036e-02 0.0000e+00 9.0845e-02 7.8975e-02 3.9881e-01
1.2388e-01 0.0000e+00 1.4572e-01 0.0000e+00 1.6384e-01 1.0557e-01 6.2453e-02 0.0000e+00 6.1924e-02 5.3311e-02 3.7621e-01
1.2727e-01 0.0000e+00 1.6190e-01 0.0000e+00 1.7581e-01 1.8269e-01 4.4454e-02 0.0000e+00 4.7711e-02 3.7924e-02 3.9338e-01
1.2780e-01 0.0000e+00 1.6255e-01 0.0000e+00 1.8088e-01 1.9831e-01 4.3032e-02 0.0000e+00 3.7407e-02 2.9153e-02 3.9428e-01
1.2731e-01 0.0000e+00 1.5154e-01 0.0000e+00 1.6404e-01 1.2016e-01 6.2601e-02 0.0000e+00 5.4134e-02 4.5646e-02 3.9485e-01
1.2695e-01 0.0000e+00 1.8009e-01 0.0000e+00 1.9069e-01 2.6078e-01 1.6737e-02 0.0000e+00 1.6616e-02 1.0028e-02 3.9142e-01
1.2635e-01 0.0000e+00 1.3380e-01 0.0000e+00 1.3313e-01 5.0001e-02 3.3528e-02 0.0000e+00 1.0000e-01 9.5250e-02 3.9825e-01
1.2912e-01 0.0000e+00 1.7349e-01 0.0000e+00 1.6521e-01 2.0131e-01 1.6165e-02 0.0000e+00 9.9865e-02 7.5939e-02 3.8794e-01
1.2415e-01 0.0000e+00 1.3621e-01 0.0000e+00 1.5073e-01 7.6297e-02 5.1965e-02 0.0000e+00 7.4603e-02 6.8368e-02 3.8393e-01
1.2585e-01 0.0000e+00 1.5450e-01 0.0000e+00 1.6862e-01 1.6545e-01 2.9388e-02 0.0000e+00 8.4095e-02 6.9591e-02 3.9215e-01
1.2300e-01 0.0000e+00 1.3221e-01 0.0000e+00 1.3473e-01 5.0000e-02 3.4953e-02 0.0000e+00 1.0000e-01 9.4192e-02 3.8608e-01
1.2776e-01 0.0000e+00 1.4671e-01 0.0000e+00 1.6562e-01 1.3115e-01 4.3698e-02 0.0000e+00 6.8937e-02 5.9764e-02 3.9641e-01
1.2310e-01 0.0000e+00 1.4023e-01 0.0000e+00 1.5449e-01 5.5698e-02 7.0656e-02 0.0000e+00 6.6821e-02 5.8975e-02 3.9275e-01
1.2988e-01 0.0000e+00 1.4851e-01 0.0000e+00 1.4481e-01 6.9838e-02 6.4575e-02 0.0000e+00 6.4948e-02 5.7129e-02 4.0055e-01
1.2857e-01 0.0000e+00 1.6067e-01 0.0000e+00 1.5872e-01 1.6321e-01 2.2338e-02 0.0000e+00 9.9436e-02 7.9601e-02 3.9725e-01
1.2409e-01 0.0000e+00 1.3583e-01 0.0000e+00 1.3622e-01 5.4775e-02 3.5396e-02 0.0000e+00 9.9940e-02 9.2443e-02 3.8179e-01
1.2258e-01 0.0000e+00 1.2453e-01 0.0000e+00 1.3670e-01 5.0002e-02 3.0881e-02 0.0000e+00 9.9999e-02 9.8818e-02 4.0154e-01
1.2406e-01 0.0000e+00 1.4506e-01 0.0000e+00 1.5098e-01 5.3112e-02 7.6267e-02 0.0000e+00 6.4269e-02 5.5147e-02 3.9370e-01
1.2800e-01 0.0000e+00 1.5579e-01 0.0000e+00 1.6475e-01 9.4090e-02 8.5570e-02 0.0000e+00 4.5849e-02 3.7527e-02 4.0874e-01
1.2555e-01 0.0000e+00 1.4053e-01 0.0000e+00 1.4457e-01 8.9023e-02 3.1665e-02 0.0000e+00 9.9920e-02 9.0648e-02 3.9215e-01
1.2657e-01 0.0000e+00 1.6781e-01 0.0000e+00 1.9166e-01 2.0941e-01 5.8758e-02 0.0000e+00 1.4192e-02 1.0005e-02 4.0028e-01
1.2644e-01 0.0000e+00 1.6492e-01 0.0000e+00 1.8314e-01 2.3904e-01 1.0000e-02 0.0000e+00 9.3082e-02 7.2295e-02 3.9199e-01
1.2530e-01 0.0000e+00 1.5549e-01 0.0000e+00 1.6507e-01 1.3819e-01 4.9229e-02 0.0000e+00 6.6266e-02 5.4011e-02 3.8812e-01
1.2336e-01 0.0000e+00 1.5398e-01 0.0000e+00 1.8295e-01 2.0811e-01 2.0047e-02 0.0000e+00 8.7300e-02 7.0810e-02 3.8589e-01
1.2242e-01 0.0000e+00 1.3588e-01 0.0000e+00 1.4837e-01 6.5276e-02 4.5450e-02 0.0000e+00 8.6411e-02 7.8552e-02 3.8928e-01
1.2956e-01 0.0000e+00 1.6384e-01 0.0000e+00 1.5131e-01 1.3895e-01 2.7616e-02 0.0000e+00 9.9956e-02 7.9893e-02 3.9779e-01
1.2818e-01 0.0000e+00 1.3946e-01 0.0000e+00 1.3793e-01 5.1546e-02 4.7881e-02 0.0000e+00 8.3225e-02 7.7261e-02 3.8637e-01
1.2505e-01 0.0000e+00 1.5181e-01 0.0000e+00 1.8044e-01 1.8331e-01 3.2759e-02 0.0000e+00 6.8509e-02 5.5963e-02 3.9049e-01
1.2822e-01 0.0000e+00 1.4159e-01 0.0000e+00 1.4238e-01 7.0602e-02 4.6333e-02 0.0000e+00 8.1476e-02 7.4259e-02 3.9883e-01
1.2646e-01 0.0000e+00 1.4598e-01 0.0000e+00 1.3672e-01 6.1719e-02 4.0874e-02 0.0000e+00 9.5186e-02 8.2826e-02 4.0000e-01
1.2678e-01 0.0000e+00 1.7190e-01 0.0000e+00 1.8535e-01 1.7847e-01 7.0888e-02 0.0000e+00 2.5493e-02 1.8456e-02 3.9191e-01
1.2375e-01 0.0000e+00 1.4620e-01 0.0000e+00 1.5964e-01 8.9942e-02 6.4737e-02 0.0000e+00 6.4812e-02 5.5368e-02 3.8351e-01
1.2667e-01 0.0000e+00 1.5211e-01 0.0000e+00 1.6041e-01 1.3201e-01 3.2749e-02 0.0000e+00 9.0159e-02 7.5230e-02 3.9664e-01
1.2478e-01 0.0000e+00 1.5290e-01 0.0000e+00 1.7604e-01 1.8637e-01 1.9834e-02 0.0000e+00 9.8145e-02 8.0184e-02 3.9165e-01
1.2986e-01 0.0000e+00 1.3667e-01 0.0000e+00 1.2975e-01 5.0003e-02 3.3012e-02 0.0000e+00 9.9996e-02 9.5777e-02 4.0209e-01
1.2632e-01 0.0000e+00 1.2629e-01 0.0000e+00 1.3687e-01 5.0000e-02 3.2593e-02 0.0000e+00 9.5440e-02 9.5751e-02 4.0575e-01
1.2789e-01 0.0000e+00 1.6525e-01 0.0000e+00 1.5967e-01 1.4769e-01 4.1391e-02 0.0000e+00 7.2944e-02 5.6888e-02 4.0425e-01
1.2562e-01 0.0000e+00 1.5742e-01 0.0000e+00 1.5867e-01 1.4158e-01 3.2943e-02 0.0000e+00 8.9727e-02 7.1763e-02 4.0510e-01
1.2501e-01 0.0000e+00 1.2345e-01 0.0000e+00 1.3415e-01 5.0000e-02 3.0276e-02 0.0000e+00 9.7951e-02 1.0000e-01 3.9299e-01
1.2822e-01 0.0000e+00 1.4962e-01 0.0000e+00 1.5603e-01 1.2800e-01 3.6308e-02 0.0000e+00 8.1898e-02 7.0973e-02 4.0559e-01
1.2637e-01 0.0000e+00 1.6287e-01 0.0000e+00 1.6016e-01 1.3056e-01 4.7463e-02 0.0000e+00 7.4150e-02 5.8253e-02 3.9377e-01
1.2566e-01 0.0000e+00 1.4841e-01 0.0000e+00 1.4556e-01 7.1022e-02 5.1586e-02 0.0000e+00 8.1932e-02 6.9780e-02 3.9205e-01
1.2355e-01 0.0000e+00 1.5817e-01 0.0000e+00 1.8692e-01 2.1645e-01 1.6433e-02 0.0000e+00 9.7337e-02 7.5231e-02 3.9511e-01
1.2562e-01 0.0000e+00 1.5742e-01 0.0000e+00 1.5867e-01 1.4158e-01 3.2943e-02 0.0000e+00 8.9727e-02 7.1763e-02 4.0510e-01
1.2570e-01 0.0000e+00 1.5283e-01 0.0000e+00 1.5840e-01 9.0024e-02 6.7462e-02 0.0000e+00 6.3290e-02 5.2405e-02 3.9479e-01
1.2722e-01 0.0000e+00 1.6774e-01 0.0000e+00 1.7946e-01 2.3043e-01 1.0631e-02 0.0000e+00 9.9971e-02 7.6374e-02 3.9611e-01
1.2368e-01 0.0000e+00 1.4388e-01 0.0000e+00 1.5367e-01 6.7508e-02 6.2908e-02 0.0000e+00 7.1813e-02 6.2259e-02 3.9139e-01
1.2488e-01 0.0000e+00 1.6076e-01 0.0000e+00 1.6550e-01 1.5578e-01 3.4377e-02 0.0000e+00 8.5018e-02 6.7421e-02 3.8121e-01
1.2440e-01 0.0000e+00 1.3140e-01 0.0000e+00 1.3758e-01 5.0581e-02 4.0947e-02 0.0000e+00 8.9924e-02 8.5514e-02 3.9293e-01
1.2615e-01 0.0000e+00 1.4124e-01 0.0000e+00 1.6211e-01 1.1614e-01 5.1792e-02 0.0000e+00 6.4091e-02 5.7673e-02 3.8436e-01
1.2679e-01 0.0000e+00 1.5183e-01 0.0000e+00 1.5790e-01 1.3241e-01 3.6060e-02 0.0000e+00 8.3722e-02 7.0907e-02 3.9421e-01
1.2667e-01 0.0000e+00 1.4600e-01 0.0000e+00 1.5571e-01 1.2178e-01 3.4541e-02 0.0000e+00 8.6356e-02 7.5036e-02 3.9351e-01
1.2618e-01 0.0000e+00 1.3523e-01 0.0000e+00 1.4505e-01 6.1366e-02 4.6288e-02 0.0000e+00 8.2020e-02 7.6859e-02 4.0517e-01
1.2251e-01 0.0000e+00 1.2596e-01 0.0000e+00 1.3846e-01 5.0001e-02 3.1510e-02 0.0000e+00 9.9999e-02 9.7540e-02 3.9861e-01
1.2613e-01 0.0000e+00 1.2962e-01 0.0000e+00 1.3520e-01 5.1584e-02 3.1311e-02 0.0000e+00 9.9823e-02 9.7473e-02 4.0268e-01
1.2563e-01 0.0000e+00 1.4730e-01 0.0000e+00 1.5797e-01 1.2704e-01 3.4124e-02 0.0000e+00 8.7399e-02 7.4547e-02 4.0222e-01
1.2621e-01 0.0000e+00 1.3208e-01 0.0000e+00 1.4374e-01 5.0631e-02 5.2268e-02 0.0000e+00 7.6112e-02 7.3014e-02 4.0219e-01
1.2476e-01 0.0000e+00 1.4627e-01 0.0000e+00 1.5057e-01 1.0976e-01 3.5337e-02 0.0000e+00 9.2410e-02 8.0129e-02 3.8881e-01
1.2320e-01 0.0000e+00 1.3290e-01 0.0000e+00 1.4515e-01 5.2103e-02 4.5789e-02 0.0000e+00 8.5825e-02 7.9413e-02 3.9813e-01
1.2932e-01 0.0000e+00 1.4770e-01 0.0000e+00 1.4343e-01 7.7533e-02 5.0969e-02 0.0000e+00 7.6755e-02 6.7970e-02 3.8899e-01
1.2695e-01 0.0000e+00 1.3313e-01 0.0000e+00 1.3402e-01 5.0000e-02 3.2543e-02 0.0000e+00 9.9985e-02 9.5758e-02 4.0084e-01
1.2581e-01 0.0000e+00 1.7399e-01 0.0000e+00 1.8793e-01 2.1245e-01 5.0918e-02 0.0000e+00 2.3178e-02 1.6237e-02 3.9270e-01
1.2670e-01 0.0000e+00 1.3450e-01 0.0000e+00 1.3278e-01 5.0000e-02 3.4208e-02 0.0000e+00 9.8968e-02 9.3929e-02 3.9321e-01
1.2714e-01 0.0000e+00 1.4234e-01 0.0000e+00 1.3269e-01 5.0098e-02 3.9267e-02 0.0000e+00 9.6931e-02 8.7092e-02 4.0057e-01
1.2355e-01 0.0000e+00 1.2447e-01 0.0000e+00 1.3750e-01 5.0117e-02 3.0199e-02 0.0000e+00 9.9993e-02 9.9758e-02 3.9363e-01
1.2756e-01 0.0000e+00 1.4321e-01 0.0000e+00 1.4324e-01 9.5993e-02 3.0277e-02 0.0000e+00 9.9852e-02 9.0040e-02 4.0526e-01
1.2371e-01 0.0000e+00 1.2642e-01 0.0000e+00 1.4261e-01 5.0022e-02 3.9695e-02 0.0000e+00 8.8737e-02 8.7473e-02 3.8999e-01
1.2805e-01 0.0000e+00 1.4386e-01 0.0000e+00 1.5029e-01 8.7895e-02 4.2956e-02 0.0000e+00 8.2149e-02 7.2903e-02 4.0353e-01
1.2506e-01 0.0000e+00 1.6295e-01 0.0000e+00 1.9024e-01 2.4285e-01 1.0000e-02 0.0000e+00 9.7994e-02 7.4878e-02 3.9146e-01
1.2781e-01 0.0000e+00 1.5229e-01 0.0000e+00 1.5762e-01 1.2267e-01 4.4697e-02 0.0000e+00 7.3926e-02 6.3243e-02 3.8616e-01
1.2315e-01 0.0000e+00 1.3606e-01 0.0000e+00 1.4370e-01 5.1340e-02 4.4804e-02 0.0000e+00 8.9076e-02 8.0870e-02 3.9329e-01
1.2441e-01 0.0000e+00 1.5152e-01 0.0000e+00 1.8400e-01 1.9863e-01 2.7828e-02 0.0000e+00 6.9601e-02 5.6623e-02 3.8898e-01
1.2639e-01 0.0000e+00 1.6735e-01 0.0000e+00 1.7831e-01 2.1804e-01 1.8847e-02 0.0000e+00 7.9637e-02 6.0692e-02 3.9108e-01
1.2210e-01 0.0000e+00 1.2640e-01 0.0000e+00 1.3956e-01 5.0003e-02 3.2135e-02 0.0000e+00 9.9999e-02 9.7226e-02 3.9533e-01
1.2517e-01 0.0000e+00 1.4702e-01 0.0000e+00 1.5954e-01 1.2008e-01 3.4700e-02 0.0000e+00 8.9874e-02 7.6509e-02 3.9393e-01
1.2504e-01 0.0000e+00 1.3182e-01 0.0000e+00 1.4118e-01 5.0552e-02 4.4216e-02 0.0000e+00 8.5896e-02 8.2128e-02 3.9464e-01
1.2324e-01 0.0000e+00 1.5400e-01 0.0000e+00 1.7598e-01 1.7133e-01 3.1481e-02 0.0000e+00 8.1975e-02 6.5772e-02 3.8502e-01
1.2865e-01 0.0000e+00 1.7103e-01 0.0000e+00 1.7954e-01 2.2755e-01 1.9079e-02 0.0000e+00 5.9506e-02 4.4762e-02 3.9725e-01
1.2807e-01 0.0000e+00 1.6320e-01 0.0000e+00 1.6451e-01 1.5447e-01 3.5627e-02 0.0000e+00 7.8443e-02 6.1221e-02 4.0566e-01
1.2344e-01 0.0000e+00 1.4203e-01 0.0000e+00 1.5739e-01 6.3850e-02 6.7945e-02 0.0000e+00 6.7539e-02 5.8961e-02 3.8332e-01
1.3259e-01 0.0000e+00 1.6530e-01 0.0000e+00 1.5407e-01 1.0549e-01 6.7831e-02 0.0000e+00 5.3649e-02 4.3300e-02 4.0769e-01
1.2478e-01 0.0000e+00 1.6221e-01 0.0000e+00 1.5729e-01 9.8328e-02 6.6765e-02 0.0000e+00 6.6098e-02 5.1391e-02 3.8089e-01
1.2445e-01 0.0000e+00 1.5252e-01 0.0000e+00 1.5940e-01 1.2710e-01 4.1764e-02 0.0000e+00 8.0570e-02 6.6869e-02 3.7683e-01
1.2561e-01 0.0000e+00 1.5670e-01 0.0000e+00 1.7534e-01 2.0537e-01 1.5620e-02 0.0000e+00 9.9553e-02 8.1379e-02 3.8349e-01
1.2741e-01 0.0000e+00 1.4877e-01 0.0000e+00 1.5348e-01 9.4073e-02 5.7877e-02 0.0000e+00 6.6769e-02 5.7533e-02 4.0599e-01
1.2754e-01 0.0000e+00 1.5658e-01 0.0000e+00 1.6016e-01 1.5520e-01 2.4370e-02 0.0000e+00 9.9969e-02 8.3415e-02 3.8675e-01
1.2211e-01 0.0000e+00 1.2253e-01 0.0000e+00 1.3990e-01 5.0000e-02 3.0055e-02 0.0000e+00 1.0000e-01 1.0000e-01 3.9102e-01
1.2596e-01 0.0000e+00 1.4535e-01 0.0000e+00 1.4840e-01 8.0047e-02 5.2717e-02 0.0000e+00 7.5947e-02 6.6242e-02 3.9565e-01
1.2430e-01 0.0000e+00 1.5205e-01 0.0000e+00 1.5969e-01 1.3803e-01 2.8132e-02 0.0000e+00 9.9998e-02 8.2616e-02 3.9410e-01
1.2484e-01 0.0000e+00 1.5121e-01 0.0000e+00 1.7963e-01 2.0432e-01 1.7197e-02 0.0000e+00 9.3115e-02 7.6800e-02 3.8710e-01
1.2565e-01 0.0000e+00 1.3891e-01 0.0000e+00 1.3170e-01 5.0000e-02 3.6688e-02 0.0000e+00 1.0000e-01 9.1500e-02 3.9583e-01
1.2526e-01 0.0000e+00 1.6181e-01 0.0000e+00 1.6730e-01 1.0626e-01 8.1130e-02 0.0000e+00 5.0759e-02 3.9434e-02 4.0016e-01
1.2308e-01 0.0000e+00 1.3418e-01 0.0000e+00 1.5330e-01 8.3511e-02 4.5866e-02 0.0000e+00 7.9823e-02 7.3901e-02 3.9072e-01
1.2820e-01 0.0000e+00 1.4931e-01 0.0000e+00 1.5698e-01 1.0451e-01 5.8476e-02 0.0000e+00 6.2460e-02 5.4061e-02 4.0044e-01
1.2653e-01 0.0000e+00 1.3745e-01 0.0000e+00 1.3829e-01 6.4328e-02 3.8268e-02 0.0000e+00 9.2271e-02 8.5423e-02 3.9860e-01
1.2498e-01 0.0000e+00 1.3547e-01 0.0000e+00 1.3557e-01 5.0071e-02 3.5350e-02 0.0000e+00 9.9964e-02 9.3059e-02 4.0559e-01
1.2442e-01 0.0000e+00 1.6881e-01 0.0000e+00 1.8975e-01 2.5442e-01 1.0000e-02 0.0000e+00 8.1827e-02 6.1250e-02 3.8811e-01
1.2152e-01 0.0000e+00 1.2125e-01 0.0000e+00 1.4159e-01 5.0000e-02 3.0322e-02 0.0000e+00 9.9123e-02 9.9999e-02 3.8916e-01
1.2279e-01 0.0000e+00 1.2509e-01 0.0000e+00 1.3726e-01 5.0000e-02 3.1381e-02 0.0000e+00 9.9999e-02 9.9631e-02 3.8315e-01
1.2454e-01 0.0000e+00 1.2955e-01 0.0000e+00 1.3401e-01 5.0000e-02 3.2525e-02 0.0000e+00 1.0000e-01 9.6930e-02 3.9433e-01
1.2653e-01 0.0000e+00 1.4321e-01 0.0000e+00 1.4466e-01 8.5314e-02 4.0964e-02 0.0000e+00 8.6992e-02 7.7539e-02 4.0003e-01
1.2484e-01 0.0000e+00 1.3705e-01 0.0000e+00 1.3986e-01 5.2535e-02 4.7961e-02 0.0000e+00 8.4578e-02 7.7718e-02 3.8841e-01
1.2259e-01 0.0000e+00 1.3501e-01 0.0000e+00 1.4134e-01 6.1780e-02 3.6221e-02 0.0000e+00 9.8453e-02 9.0553e-02 3.8590e-01
1.2563e-01 0.0000e+00 1.5791e-01 0.0000e+00 1.6808e-01 1.6444e-01 3.4784e-02 0.0000e+00 7.6304e-02 6.1511e-02 3.9480e-01
1.2422e-01 0.0000e+00 1.3306e-01 0.0000e+00 1.3706e-01 6.0556e-02 3.3009e-02 0.0000e+00 9.9903e-02 9.4156e-02 3.8634e-01
1.2509e-01 0.0000e+00 1.4509e-01 0.0000e+00 1.5612e-01 7.7501e-02 6.3294e-02 0.0000e+00 6.7986e-02 5.9277e-02 3.8953e-01
1.2808e-01 0.0000e+00 1.7459e-01 0.0000e+00 1.7178e-01 1.9206e-01 3.1852e-02 0.0000e+00 6.6345e-02 4.8586e-02 3.9505e-01
1.2195e-01 0.0000e+00 1.4391e-01 0.0000e+00 1.5596e-01 7.4168e-02 6.2629e-02 0.0000e+00 7.1924e-02 6.1586e-02 3.7996e-01
1.2893e-01 0.0000e+00 1.4461e-01 0.0000e+00 1.4057e-01 5.9442e-02 5.3170e-02 0.0000e+00 7.7868e-02 6.9639e-02 4.0017e-01
1.2520e-01 0.0000e+00 1.3753e-01 0.0000e+00 1.4531e-01 5.1283e-02 5.7348e-02 0.0000e+00 7.5404e-02 6.8878e-02 3.8853e-01
1.2835e-01 0.0000e+00 1.4689e-01 0.0000e+00 1.4548e-01 6.3028e-02 6.3387e-02 0.0000e+00 6.9031e-02 6.0740e-02 3.9781e-01
1.2377e-01 0.0000e+00 1.2828e-01 0.0000e+00 1.3600e-01 5.0001e-02 3.2373e-02 0.0000e+00 1.0000e-01 9.7514e-02 3.9240e-01
1.2442e-01 0.0000e+00 1.5608e-01 0.0000e+00 1.6392e-01 1.2041e-01 5.7950e-02 0.0000e+00 6.5198e-02 5.2718e-02 3.7962e-01
1.3159e-01 0.0000e+00 1.5378e-01 0.0000e+00 1.4091e-01 1.0905e-01 2.9109e-02 0.0000e+00 9.9791e-02 8.6392e-02 4.0904e-01
1.2795e-01 0.0000e+00 1.8345e-01 0.0000e+00 1.9024e-01 2.6846e-01 1.0026e-02 0.0000e+00 1.0506e-02 1.0001e-02 3.8493e-01
1.3033e-01 0.0000e+00 1.6652e-01 0.0000e+00 1.6189e-01 1.8419e-01 1.8229e-02 0.0000e+00 9.9983e-02 7.9592e-02 4.0137e-01
1.2505e-01 0.0000e+00 1.5012e-01 0.0000e+00 1.5880e-01 9.4694e-02 6.2966e-02 0.0000e+00 6.5869e-02 5.5622e-02 3.9184e-01
1.2445e-01 0.0000e+00 1.5595e-01 0.0000e+00 1.8359e-01 1.7964e-01 4.9699e-02 0.0000e+00 4.8530e-02 3.9084e-02 3.8877e-01
1.3028e-01 0.0000e+00 1.7087e-01 0.0000e+00 1.6794e-01 1.8560e-01 2.7442e-02 0.0000e+00 7.4711e-02 5.7099e-02 3.8953e-01
1.2445e-01 0.0000e+00 1.7141e-01 0.0000e+00 1.9518e-01 2.1349e-01 6.1134e-02 0.0000e+00 1.4656e-02 1.0005e-02 3.9076e-01
1.3031e-01 0.0000e+00 1.5023e-01 0.0000e+00 1.3252e-01 7.1726e-02 3.7625e-02 0.0000e+00 9.6094e-02 8.4282e-02 4.0026e-01
1.2827e-01 0.0000e+00 1.7032e-01 0.0000e+00 1.7759e-01 2.3116e-01 1.0073e-02 0.0000e+00 1.0000e-01 7.6998e-02 3.9566e-01
1.2601e-01 0.0000e+00 1.6274e-01 0.0000e+00 1.6900e-01 1.7982e-01 2.1649e-02 0.0000e+00 9.9844e-02 7.6803e-02 4.0453e-01
1.2889e-01 0.0000e+00 1.7277e-01 0.0000e+00 1.7319e-01 2.2755e-01 1.0230e-02 0.0000e+00 1.0000e-01 7.6449e-02 3.9716e-01
1.2713e-01 0.0000e+00 1.5654e-01 0.0000e+00 1.5943e-01 8.9080e-02 8.0183e-02 0.0000e+00 5.2631e-02 4.2971e-02 4.0133e-01
1.2900e-01 0.0000e+00 1.4427e-01 0.0000e+00 1.2842e-01 5.1748e-02 3.6766e-02 0.0000e+00 9.9987e-02 9.0051e-02 4.0920e-01
1.2748e-01 0.0000e+00 1.3710e-01 0.0000e+00 1.4434e-01 7.2984e-02 4.2046e-02 0.0000e+00 8.4129e-02 7.8825e-02 3.8939e-01
1.2631e-01 0.0000e+00 1.5657e-01 0.0000e+00 1.6245e-01 1.4230e-01 3.4617e-02 0.0000e+00 8.6122e-02 7.0464e-02 3.9208e-01
1.2538e-01 0.0000e+00 1.4837e-01 0.0000e+00 1.5620e-01 1.1129e-01 4.2879e-02 0.0000e+00 8.1489e-02 6.9869e-02 3.8554e-01
1.2548e-01 0.0000e+00 1.4071e-01 0.0000e+00 1.4680e-01 6.7842e-02 4.9286e-02 0.0000e+00 8.1075e-02 7.2717e-02 3.9346e-01
1.2592e-01 0.0000e+00 1.4222e-01 0.0000e+00 1.5115e-01 8.5422e-02 5.2235e-02 0.0000e+00 7.3959e-02 6.6107e-02 3.9111e-01
1.2739e-01 0.0000e+00 1.5445e-01 0.0000e+00 1.4666e-01 1.0293e-01 4.0711e-02 0.0000e+00 8.7731e-02 7.2963e-02 3.9972e-01
1.2424e-01 0.0000e+00 1.3127e-01 0.0000e+00 1.4089e-01 5.7920e-02 3.4616e-02 0.0000e+00 9.6598e-02 9.2112e-02 3.9521e-01
1.2804e-01 0.0000e+00 1.4947e-01 0.0000e+00 1.4608e-01 5.3054e-02 7.3570e-02 0.0000e+00 6.4500e-02 5.5571e-02 3.9894e-01
1.2720e-01 0.0000e+00 1.8058e-01 0.0000e+00 1.8931e-01 2.6722e-01 1.0694e-02 0.0000e+00 1.5238e-02 1.0043e-02 4.0597e-01
1.2284e-01 0.0000e+00 1.3797e-01 0.0000e+00 1.4169e-01 6.9695e-02 3.5315e-02 0.0000e+00 9.9994e-02 9.0439e-02 3.8227e-01
1.2613e-01 0.0000e+00 1.4776e-01 0.0000e+00 1.5215e-01 7.8551e-02 6.2256e-02 0.0000e+00 6.8291e-02 5.8807e-02 3.8862e-01
1.2533e-01 0.0000e+00 1.6918e-01 0.0000e+00 1.9499e-01 2.6617e-01 1.5660e-02 0.0000e+00 1.1045e-02 1.0032e-02 3.7258e-01
1.2508e-01 0.0000e+00 1.5395e-01 0.0000e+00 1.7750e-01 1.5921e-01 4.1606e-02 0.0000e+00 6.8341e-02 5.5036e-02 4.0227e-01
1.2756e-01 0.0000e+00 1.4541e-01 0.0000e+00 1.4062e-01 5.0789e-02 6.2590e-02 0.0000e+00 7.2784e-02 6.4426e-02 3.9839e-01
1.2551e-01 0.0000e+00 1.4602e-01 0.0000e+00 1.7321e-01 1.3764e-01 5.6483e-02 0.0000e+00 5.4843e-02 4.7535e-02 3.8772e-01
1.2698e-01 0.0000e+00 1.6372e-01 0.0000e+00 1.7465e-01 2.0646e-01 1.6805e-02 0.0000e+00 9.3934e-02 7.2725e-02 3.9951e-01
1.2723e-01 0.0000e+00 1.6367e-01 0.0000e+00 1.5786e-01 1.0114e-01 6.8043e-02 0.0000e+00 6.1592e-02 4.8134e-02 3.9671e-01
1.2618e-01 0.0000e+00 1.6874e-01 0.0000e+00 1.7275e-01 2.0334e-01 1.7710e-02 0.0000e+00 9.9950e-02 7.5879e-02 3.9041e-01
1.2930e-01 0.0000e+00 1.5753e-01 0.0000e+00 1.5540e-01 1.2326e-01 4.2461e-02 0.0000e+00 7.7060e-02 6.3544e-02 3.9811e-01
1.2592e-01 0.0000e+00 1.4723e-01 0.0000e+00 1.4222e-01 5.7229e-02 5.7046e-02 0.0000e+00 7.8982e-02 6.8120e-02 3.9222e-01
1.2589e-01 0.0000e+00 1.3777e-01 0.0000e+00 1.3852e-01 5.2099e-02 4.5105e-02 0.0000e+00 8.7352e-02 8.0217e-02 3.9452e-01
1.2834e-01 0.0000e+00 1.5019e-01 0.0000e+00 1.5283e-01 9.7072e-02 5.4873e-02 0.0000e+00 6.9065e-02 5.9684e-02 3.9618e-01
1.2417e-01 0.0000e+00 1.4303e-01 0.0000e+00 1.5027e-01 7.0152e-02 5.6683e-02 0.0000e+00 7.5743e-02 6.6268e-02 3.9458e-01
1.2221e-01 0.0000e+00 1.4652e-01 0.0000e+00 1.6962e-01 1.4094e-01 3.1251e-02 0.0000e+00 9.2641e-02 7.6847e-02 3.9783e-01
1.2327e-01 0.0000e+00 1.3751e-01 0.0000e+00 1.4231e-01 5.2023e-02 4.4796e-02 0.0000e+00 9.0092e-02 8.1459e-02 3.9318e-01
1.2610e-01 0.0000e+00 1.3852e-01 0.0000e+00 1.3202e-01 5.0000e-02 3.6301e-02 0.0000e+00 9.9999e-02 9.1976e-02 4.0172e-01
1.2676e-01 0.0000e+00 1.4414e-01 0.0000e+00 1.4030e-01 8.0497e-02 3.4902e-02 0.0000e+00 9.7622e-02 8.6547e-02 4.0906e-01
1.2719e-01 0.0000e+00 1.6357e-01 0.0000e+00 1.8316e-01 2.3609e-01 1.0299e-02 0.0000e+00 9.1377e-02 7.2057e-02 3.8582e-01
1.2684e-01 0.0000e+00 1.4642e-01 0.0000e+00 1.5304e-01 7.3025e-02 6.9859e-02 0.0000e+00 6.1902e-02 5.4054e-02 3.8504e-01
1.2695e-01 0.0000e+00 1.5263e-01 0.0000e+00 1.5186e-01 5.6861e-02 8.1184e-02 0.0000e+00 5.9952e-02 4.9883e-02 3.9558e-01
1.2361e-01 0.0000e+00 1.4276e-01 0.0000e+00 1.6326e-01 1.3882e-01 2.7313e-02 0.0000e+00 9.6798e-02 8.5353e-02 3.8674e-01
1.2738e-01 0.0000e+00 1.4314e-01 0.0000e+00 1.4762e-01 8.6929e-02 4.3213e-02 0.0000e+00 8.2916e-02 7.4724e-02 3.8841e-01
