5.0000e-01 0.0000e+00 5.0000e-02 -3.0764e-01 2.0690e-01 1.5522e-01 0.0000e+00 -1.0000e-01 0.0000e+00 6.2953e-02 2.3831e-01
4.8738e-01 0.0000e+00 5.0000e-02 -2.6988e-01 2.0509e-01 1.5947e-01 0.0000e+00 -8.7101e-02 0.0000e+00 5.6920e-02 2.2786e-01
4.7620e-01 0.0000e+00 6.7618e-02 -2.1507e-01 1.9071e-01 1.4756e-01 0.0000e+00 -7.6418e-02 0.0000e+00 4.8814e-02 2.2950e-01
4.9082e-01 0.0000e+00 6.1464e-02 -2.3670e-01 1.9499e-01 1.5009e-01 0.0000e+00 -8.0166e-02 0.0000e+00 5.1131e-02 2.2730e-01
5.0000e-01 0.0000e+00 1.3648e-01 -1.9422e-01 1.5294e-01 1.0287e-01 0.0000e+00 -8.6224e-02 0.0000e+00 5.2800e-02 2.7746e-01
4.1910e-01 0.0000e+00 5.1192e-02 -2.4696e-01 2.0390e-01 1.6256e-01 0.0000e+00 -1.0000e-01 0.0000e+00 6.9063e-02 2.3527e-01
5.0000e-01 0.0000e+00 5.0000e-02 -3.1718e-01 1.9078e-01 1.4586e-01 0.0000e+00 -1.0000e-01 0.0000e+00 6.4467e-02 2.3908e-01
4.7550e-01 0.0000e+00 6.6923e-02 -2.4786e-01 1.9874e-01 1.5027e-01 0.0000e+00 -8.8830e-02 0.0000e+00 5.6020e-02 2.2840e-01
4.7910e-01 0.0000e+00 8.4818e-02 -3.0802e-01 1.8970e-01 1.4455e-01 0.0000e+00 -8.7903e-02 0.0000e+00 5.6347e-02 2.3257e-01
4.6132e-01 0.0000e+00 5.0000e-02 -2.7715e-01 1.8546e-01 1.4918e-01 0.0000e+00 -1.0000e-01 0.0000e+00 6.6956e-02 2.4295e-01
4.0603e-01 0.0000e+00 6.3171e-02 -2.1291e-01 1.9047e-01 1.5251e-01 0.0000e+00 -9.5497e-02 0.0000e+00 6.7005e-02 2.6096e-01
4.3397e-01 0.0000e+00 1.0116e-01 -1.8466e-01 1.6883e-01 1.2669e-01 0.0000e+00 -9.2540e-02 0.0000e+00 5.9750e-02 2.4186e-01
4.4767e-01 0.0000e+00 8.4843e-02 -1.7920e-01 1.8613e-01 1.3966e-01 0.0000e+00 -8.0708e-02 0.0000e+00 5.0288e-02 2.2969e-01
4.8374e-01 0.0000e+00 7.6401e-02 -2.4292e-01 1.8328e-01 1.4130e-01 0.0000e+00 -7.4934e-02 0.0000e+00 4.8572e-02 2.3276e-01
4.7837e-01 0.0000e+00 8.4760e-02 -2.7482e-01 1.9247e-01 1.4504e-01 0.0000e+00 -8.3836e-02 0.0000e+00 5.2870e-02 2.3647e-01
5.0000e-01 0.0000e+00 7.9363e-02 -2.7316e-01 1.7887e-01 1.3429e-01 0.0000e+00 -8.4430e-02 0.0000e+00 5.3396e-02 2.3723e-01
5.0000e-01 0.0000e+00 9.2985e-02 -2.6972e-01 1.9807e-01 1.3767e-01 0.0000e+00 -7.6688e-02 0.0000e+00 4.6956e-02 2.5212e-01
4.1755e-01 0.0000e+00 5.0000e-02 -2.1627e-01 2.0956e-01 1.6420e-01 0.0000e+00 -1.0000e-01 0.0000e+00 6.7600e-02 2.2811e-01
4.7787e-01 0.0000e+00 7.7313e-02 -3.1194e-01 2.0283e-01 1.5050e-01 0.0000e+00 -9.1445e-02 0.0000e+00 5.8022e-02 2.3162e-01
4.7186e-01 0.0000e+00 6.0424e-02 -2.4874e-01 2.0955e-01 1.5884e-01 0.0000e+00 -7.6999e-02 0.0000e+00 5.0337e-02 2.3273e-01
4.9945e-01 0.0000e+00 5.0000e-02 -3.3305e-01 2.1176e-01 1.6212e-01 0.0000e+00 -1.0000e-01 0.0000e+00 6.2983e-02 2.3453e-01
4.8877e-01 0.0000e+00 6.8880e-02 -2.8165e-01 1.9942e-01 1.4962e-01 0.0000e+00 -8.2391e-02 0.0000e+00 5.2862e-02 2.3168e-01
4.7963e-01 0.0000e+00 9.5266e-02 -2.9868e-01 1.8031e-01 1.3672e-01 0.0000e+00 -8.3524e-02 0.0000e+00 5.4047e-02 2.2890e-01
4.1782e-01 0.0000e+00 5.0000e-02 -2.5921e-01 1.9947e-01 1.6786e-01 0.0000e+00 -1.0000e-01 0.0000e+00 6.9189e-02 2.4248e-01
5.0000e-01 0.0000e+00 5.0000e-02 -3.2952e-01 1.9149e-01 1.4486e-01 0.0000e+00 -1.0000e-01 0.0000e+00 6.4358e-02 2.3565e-01
5.0000e-01 0.0000e+00 5.0000e-02 -3.2371e-01 2.1795e-01 1.6502e-01 0.0000e+00 -1.0000e-01 0.0000e+00 6.1844e-02 2.4585e-01
4.9244e-01 0.0000e+00 1.2755e-01 -1.4665e-01 1.6077e-01 1.1115e-01 0.0000e+00 -8.7176e-02 0.0000e+00 4.8998e-02 2.4722e-01
3.9056e-01 0.0000e+00 1.5419e-01 -1.5798e-01 1.8773e-01 1.3649e-01 0.0000e+00 -1.0000e-01 0.0000e+00 6.2146e-02 2.5060e-01
4.3385e-01 0.0000e+00 5.0000e-02 -3.2842e-01 2.3815e-01 1.8804e-01 0.0000e+00 -9.1157e-02 0.0000e+00 6.3182e-02 2.4051e-01
4.1607e-01 0.0000e+00 9.5452e-02 -2.2324e-01 2.3294e-01 1.7342e-01 0.0000e+00 -8.4384e-02 0.0000e+00 5.2372e-02 2.5383e-01
4.6147e-01 0.0000e+00 5.0000e-02 -3.4291e-01 2.0652e-01 1.6156e-01 0.0000e+00 -1.0000e-01 0.0000e+00 6.6808e-02 2.4297e-01
4.7418e-01 0.0000e+00 8.0435e-02 -2.1805e-01 1.7985e-01 1.3580e-01 0.0000e+00 -8.9690e-02 0.0000e+00 5.5826e-02 2.2838e-01
4.2179e-01 0.0000e+00 1.1120e-01 -2.1715e-01 1.6875e-01 1.3105e-01 0.0000e+00 -9.0497e-02 0.0000e+00 5.9934e-02 2.3179e-01
5.0000e-01 0.0000e+00 5.0000e-02 -3.7518e-01 1.9341e-01 1.4605e-01 0.0000e+00 -1.0000e-01 0.0000e+00 6.4888e-02 2.3278e-01
4.8631e-01 0.0000e+00 1.3910e-01 -1.4430e-01 1.5162e-01 1.0876e-01 0.0000e+00 -8.0453e-02 0.0000e+00 4.5575e-02 2.3392e-01
5.0000e-01 0.0000e+00 1.0075e-01 -2.5016e-01 1.6377e-01 1.2199e-01 0.0000e+00 -8.5523e-02 0.0000e+00 5.2841e-02 2.3140e-01
4.2659e-01 0.0000e+00 7.3557e-02 -2.9159e-01 2.1291e-01 1.6520e-01 0.0000e+00 -9.3810e-02 0.0000e+00 6.3037e-02 2.2969e-01
3.9740e-01 0.0000e+00 1.5440e-01 -1.0979e-01 1.5598e-01 1.2049e-01 0.0000e+00 -8.5242e-02 0.0000e+00 5.2599e-02 2.4719e-01
5.0000e-01 0.0000e+00 5.0000e-02 -3.9363e-01 2.1200e-01 1.5383e-01 0.0000e+00 -1.0000e-01 0.0000e+00 6.4698e-02 2.3903e-01
3.9647e-01 0.0000e+00 1.2434e-01 -1.6621e-01 1.8167e-01 1.3983e-01 0.0000e+00 -8.9446e-02 0.0000e+00 5.6107e-02 2.3401e-01
4.1591e-01 0.0000e+00 8.0428e-02 -2.2309e-01 2.1741e-01 1.6028e-01 0.0000e+00 -8.6320e-02 0.0000e+00 5.6201e-02 2.4436e-01
4.8315e-01 0.0000e+00 7.2074e-02 -2.3408e-01 1.8281e-01 1.3972e-01 0.0000e+00 -8.3426e-02 0.0000e+00 5.3274e-02 2.3357e-01
4.6087e-01 0.0000e+00 7.3290e-02 -2.4569e-01 2.0160e-01 1.5542e-01 0.0000e+00 -8.0818e-02 0.0000e+00 5.1886e-02 2.3148e-01
5.0000e-01 0.0000e+00 5.1302e-02 -3.0256e-01 2.0301e-01 1.6276e-01 0.0000e+00 -8.3597e-02 0.0000e+00 5.5278e-02 2.3608e-01
5.0000e-01 0.0000e+00 5.0000e-02 -2.9813e-01 2.0926e-01 1.6419e-01 0.0000e+00 -8.5141e-02 0.0000e+00 5.5575e-02 2.3190e-01
4.2266e-01 0.0000e+00 8.3606e-02 -1.7115e-01 1.9247e-01 1.4773e-01 0.0000e+00 -6.9871e-02 0.0000e+00 4.5478e-02 2.3447e-01
5.0000e-01 0.0000e+00 5.0000e-02 -3.6724e-01 1.9307e-01 1.4438e-01 0.0000e+00 -1.0000e-01 0.0000e+00 6.5038e-02 2.3639e-01
4.5248e-01 0.0000e+00 6.0662e-02 -2.1051e-01 2.0309e-01 1.5596e-01 0.0000e+00 -8.7100e-02 0.0000e+00 5.5944e-02 2.2877e-01
5.0000e-01 0.0000e+00 5.0000e-02 -3.1668e-01 1.9358e-01 1.4000e-01 0.0000e+00 -1.0000e-01 0.0000e+00 6.4309e-02 2.4506e-01
5.0000e-01 0.0000e+00 9.7992e-02 -2.8040e-01 1.8263e-01 1.4093e-01 0.0000e+00 -6.7627e-02 0.0000e+00 4.2909e-02 2.3452e-01
5.0000e-01 0.0000e+00 5.0000e-02 -3.1750e-01 2.0864e-01 1.5940e-01 0.0000e+00 -9.3259e-02 0.0000e+00 5.9781e-02 2.2743e-01
5.0000e-01 0.0000e+00 6.5003e-02 -2.7187e-01 1.9401e-01 1.4147e-01 0.0000e+00 -7.8327e-02 0.0000e+00 5.0241e-02 2.8855e-01
4.1510e-01 0.0000e+00 9.5014e-02 -2.8861e-01 2.2756e-01 1.6467e-01 0.0000e+00 -1.0000e-01 0.0000e+00 6.5187e-02 2.3299e-01
4.4190e-01 0.0000e+00 6.9895e-02 -2.5331e-01 1.9063e-01 1.5677e-01 0.0000e+00 -8.9547e-02 0.0000e+00 5.9342e-02 2.4441e-01
5.0000e-01 0.0000e+00 5.0000e-02 -2.9812e-01 2.0536e-01 1.6686e-01 0.0000e+00 -8.1217e-02 0.0000e+00 5.3706e-02 2.3567e-01
5.0000e-01 0.0000e+00 5.0000e-02 -2.9495e-01 2.0343e-01 1.5308e-01 0.0000e+00 -9.4202e-02 0.0000e+00 6.0355e-02 2.3602e-01
5.0000e-01 0.0000e+00 5.0000e-02 -3.8561e-01 1.9374e-01 1.5658e-01 0.0000e+00 -8.1526e-02 0.0000e+00 5.7349e-02 2.4525e-01
4.4530e-01 0.0000e+00 1.3333e-01 -1.6367e-01 1.5401e-01 1.1693e-01 0.0000e+00 -8.7811e-02 0.0000e+00 5.3448e-02 2.3529e-01
3.3054e-01 0.0000e+00 1.7227e-01 -8.3832e-02 2.0978e-01 1.4972e-01 0.0000e+00 -9.7992e-02 0.0000e+00 6.3307e-02 2.4720e-01
4.4649e-01 0.0000e+00 5.0000e-02 -2.9555e-01 2.0347e-01 1.5824e-01 0.0000e+00 -1.0000e-01 0.0000e+00 6.7568e-02 2.2586e-01
5.0000e-01 0.0000e+00 5.0000e-02 -2.9663e-01 2.0797e-01 1.5624e-01 0.0000e+00 -1.0000e-01 0.0000e+00 6.2427e-02 2.3264e-01
4.3891e-01 0.0000e+00 1.2364e-01 -1.9194e-01 1.6691e-01 1.2637e-01 0.0000e+00 -8.7608e-02 0.0000e+00 5.4523e-02 2.3642e-01
4.7184e-01 0.0000e+00 5.0000e-02 -3.2595e-01 2.2196e-01 1.7124e-01 0.0000e+00 -9.6111e-02 0.0000e+00 6.2508e-02 2.3796e-01
5.0000e-01 0.0000e+00 5.0000e-02 -3.5102e-01 2.0177e-01 1.6808e-01 0.0000e+00 -7.5607e-02 0.0000e+00 5.2816e-02 2.3850e-01
4.4021e-01 0.0000e+00 7.6892e-02 -2.4038e-01 2.0910e-01 1.5488e-01 0.0000e+00 -8.8809e-02 0.0000e+00 5.7053e-02 2.3369e-01
4.2389e-01 0.0000e+00 5.0000e-02 -2.9601e-01 2.0553e-01 1.6953e-01 0.0000e+00 -1.0000e-01 0.0000e+00 7.0228e-02 2.4752e-01
4.7133e-01 0.0000e+00 5.0000e-02 -3.9789e-01 2.2629e-01 1.6773e-01 0.0000e+00 -1.0000e-01 0.0000e+00 6.6336e-02 2.4251e-01
4.6060e-01 0.0000e+00 7.7196e-02 -2.4591e-01 2.1652e-01 1.5837e-01 0.0000e+00 -8.1003e-02 0.0000e+00 5.0861e-02 2.3789e-01
4.3555e-01 0.0000e+00 8.6585e-02 -1.9622e-01 1.8845e-01 1.3918e-01 0.0000e+00 -1.0000e-01 0.0000e+00 6.1879e-02 2.2558e-01
4.4576e-01 0.0000e+00 1.3683e-01 -1.3590e-01 1.6855e-01 1.2209e-01 0.0000e+00 -6.5090e-02 0.0000e+00 3.8084e-02 2.3658e-01
5.0000e-01 0.0000e+00 6.0120e-02 -2.5229e-01 1.9325e-01 1.5328e-01 0.0000e+00 -7.0891e-02 0.0000e+00 4.6372e-02 2.3102e-01
5.0000e-01 0.0000e+00 5.9401e-02 -3.0928e-01 1.9960e-01 1.5881e-01 0.0000e+00 -7.5328e-02 0.0000e+00 5.0345e-02 2.3971e-01
5.0000e-01 0.0000e+00 5.0000e-02 -3.5466e-01 2.2535e-01 1.7653e-01 0.0000e+00 -7.9633e-02 0.0000e+00 5.3075e-02 2.4417e-01
5.0000e-01 0.0000e+00 5.6095e-02 -2.6580e-01 1.9855e-01 1.5045e-01 0.0000e+00 -8.4299e-02 0.0000e+00 5.4318e-02 2.3595e-01
4.0503e-01 0.0000e+00 1.3759e-01 -1.8129e-01 1.9353e-01 1.3869e-01 0.0000e+00 -9.6192e-02 0.0000e+00 5.8977e-02 2.3818e-01
5.0000e-01 0.0000e+00 5.0000e-02 -3.5292e-01 2.2156e-01 1.6132e-01 0.0000e+00 -9.3635e-02 0.0000e+00 5.9879e-02 2.4753e-01
3.8719e-01 0.0000e+00 1.1156e-01 -1.8806e-01 2.1161e-01 1.5731e-01 0.0000e+00 -8.7934e-02 0.0000e+00 5.5929e-02 2.4222e-01
4.7764e-01 0.0000e+00 1.0914e-01 -2.4020e-01 1.7224e-01 1.2713e-01 0.0000e+00 -7.6467e-02 0.0000e+00 4.8086e-02 2.4740e-01
4.2564e-01 0.0000e+00 6.4272e-02 -2.2821e-01 1.9862e-01 1.5543e-01 0.0000e+00 -9.8488e-02 0.0000e+00 6.4953e-02 2.3837e-01
2.8346e-01 0.0000e+00 1.7580e-01 -5.0000e-02 2.2103e-01 1.6666e-01 0.0000e+00 -1.0000e-01 0.0000e+00 6.5969e-02 2.5422e-01
5.0000e-01 0.0000e+00 5.0000e-02 -3.2952e-01 1.9149e-01 1.4486e-01 0.0000e+00 -1.0000e-01 0.0000e+00 6.4358e-02 2.3565e-01
5.0000e-01 0.0000e+00 9.3635e-02 -2.3304e-01 1.7301e-01 1.3085e-01 0.0000e+00 -6.7724e-02 0.0000e+00 4.2747e-02 2.3214e-01
5.0000e-01 0.0000e+00 5.0000e-02 -2.9151e-01 2.0636e-01 1.4440e-01 0.0000e+00 -1.0000e-01 0.0000e+00 6.3035e-02 2.5671e-01
5.0000e-01 0.0000e+00 5.0000e-02 -2.9495e-01 2.0343e-01 1.5308e-01 0.0000e+00 -9.4202e-02 0.0000e+00 6.0355e-02 2.3602e-01
5.0000e-01 0.0000e+00 8.1165e-02 -2.6201e-01 1.8040e-01 1.3701e-01 0.0000e+00 -8.0775e-02 0.0000e+00 5.0798e-02 2.3277e-01
4.6243e-01 0.0000e+00 5.0000e-02 -3.3421e-01 1.9027e-01 1.4885e-01 0.0000e+00 -1.0000e-01 0.0000e+00 6.7936e-02 2.4610e-01
4.3225e-01 0.0000e+00 1.0313e-01 -1.4656e-01 1.8165e-01 1.3385e-01 0.0000e+00 -7.9714e-02 0.0000e+00 4.8101e-02 2.3617e-01
5.0000e-01 0.0000e+00 5.0000e-02 -2.9256e-01 2.0785e-01 1.5515e-01 0.0000e+00 -1.0000e-01 0.0000e+00 6.2098e-02 2.3540e-01
4.9311e-01 0.0000e+00 5.0000e-02 -3.3293e-01 2.1621e-01 1.6825e-01 0.0000e+00 -8.6061e-02 0.0000e+00 5.7010e-02 2.3060e-01
5.0000e-01 0.0000e+00 5.0264e-02 -4.1000e-01 2.2211e-01 1.5242e-01 0.0000e+00 -1.0000e-01 0.0000e+00 6.4334e-02 2.5010e-01
4.1227e-01 0.0000e+00 1.0738e-01 -1.5516e-01 2.1153e-01 1.4478e-01 0.0000e+00 -1.0000e-01 0.0000e+00 5.7553e-02 2.5037e-01
4.3653e-01 0.0000e+00 6.8377e-02 -2.2996e-01 1.7495e-01 1.4176e-01 0.0000e+00 -8.8650e-02 0.0000e+00 6.1075e-02 2.4485e-01
3.9831e-01 0.0000e+00 5.0000e-02 -2.4357e-01 2.0999e-01 1.7066e-01 0.0000e+00 -1.0000e-01 0.0000e+00 7.0897e-02 2.4216e-01
4.4077e-01 0.0000e+00 6.9763e-02 -1.9744e-01 2.0079e-01 1.5472e-01 0.0000e+00 -7.7272e-02 0.0000e+00 4.9920e-02 2.3187e-01
5.0000e-01 0.0000e+00 5.0000e-02 -3.2404e-01 2.1553e-01 1.5370e-01 0.0000e+00 -1.0000e-01 0.0000e+00 6.2566e-02 2.4082e-01
4.9998e-01 0.0000e+00 5.6157e-02 -2.8039e-01 1.9768e-01 1.5504e-01 0.0000e+00 -8.0532e-02 0.0000e+00 5.2707e-02 2.3196e-01
5.0000e-01 0.0000e+00 5.0000e-02 -3.1901e-01 2.0380e-01 1.5420e-01 0.0000e+00 -1.0000e-01 0.0000e+00 6.3683e-02 2.4475e-01
4.5736e-01 0.0000e+00 1.2927e-01 -2.1646e-01 2.0527e-01 1.3433e-01 0.0000e+00 -9.6426e-02 0.0000e+00 5.6354e-02 2.6395e-01
4.4080e-01 0.0000e+00 9.9049e-02 -2.3754e-01 1.7267e-01 1.3242e-01 0.0000e+00 -9.5797e-02 0.0000e+00 6.2016e-02 2.3890e-01
5.0000e-01 0.0000e+00 5.0000e-02 -3.2133e-01 1.9684e-01 1.5667e-01 0.0000e+00 -9.3986e-02 0.0000e+00 6.0722e-02 2.3685e-01
5.0000e-01 0.0000e+00 5.0000e-02 -3.1614e-01 1.9556e-01 1.4794e-01 0.0000e+00 -9.2628e-02 0.0000e+00 6.0749e-02 2.3574e-01
4.1911e-01 0.0000e+00 9.5434e-02 -2.2687e-01 2.1194e-01 1.5105e-01 0.0000e+00 -1.0000e-01 0.0000e+00 6.2371e-02 2.4072e-01
5.0000e-01 0.0000e+00 5.0000e-02 -3.9707e-01 1.9397e-01 1.4081e-01 0.0000e+00 -1.0000e-01 0.0000e+00 6.5723e-02 2.5094e-01
4.6052e-01 0.0000e+00 5.4854e-02 -3.4001e-01 2.2460e-01 1.7315e-01 0.0000e+00 -9.4713e-02 0.0000e+00 6.3031e-02 2.2880e-01
4.6577e-01 0.0000e+00 5.0000e-02 -2.8037e-01 2.1578e-01 1.6357e-01 0.0000e+00 -1.0000e-01 0.0000e+00 6.4355e-02 2.3706e-01
3.6260e-01 0.0000e+00 7.5911e-02 -1.0084e-01 2.0020e-01 1.5460e-01 0.0000e+00 -6.3157e-02 0.0000e+00 4.2905e-02 2.6783e-01
4.7886e-01 0.0000e+00 5.0000e-02 -2.9954e-01 2.1105e-01 1.6625e-01 0.0000e+00 -1.0000e-01 0.0000e+00 6.3454e-02 2.3857e-01
4.1227e-01 0.0000e+00 1.0738e-01 -1.5516e-01 2.1153e-01 1.4478e-01 0.0000e+00 -1.0000e-01 0.0000e+00 5.7553e-02 2.5037e-01
4.3490e-01 0.0000e+00 1.0325e-01 -2.3988e-01 2.1308e-01 1.5871e-01 0.0000e+00 -8.1148e-02 0.0000e+00 5.0986e-02 2.4748e-01
5.0000e-01 0.0000e+00 5.0000e-02 -2.9877e-01 1.8075e-01 1.3226e-01 0.0000e+00 -1.0000e-01 0.0000e+00 6.5460e-02 2.5530e-01
5.0000e-01 0.0000e+00 5.0000e-02 -3.6183e-01 1.8870e-01 1.4000e-01 0.0000e+00 -1.0000e-01 0.0000e+00 6.5167e-02 2.4716e-01
5.0000e-01 0.0000e+00 9.2979e-02 -3.4086e-01 2.1999e-01 1.4558e-01 0.0000e+00 -1.0000e-01 0.0000e+00 5.9028e-02 2.5170e-01
5.0000e-01 0.0000e+00 9.9333e-02 -2.6660e-01 1.7124e-01 1.2951e-01 0.0000e+00 -8.0706e-02 0.0000e+00 4.9978e-02 2.2540e-01
4.2458e-01 0.0000e+00 1.2683e-01 -2.3534e-01 2.3175e-01 1.6104e-01 0.0000e+00 -8.6621e-02 0.0000e+00 5.2139e-02 2.4708e-01
3.5128e-01 0.0000e+00 9.6767e-02 -1.8610e-01 2.1504e-01 1.7024e-01 0.0000e+00 -1.0000e-01 0.0000e+00 6.8484e-02 2.4637e-01
4.0712e-01 0.0000e+00 9.1174e-02 -1.3915e-01 1.9100e-01 1.4106e-01 0.0000e+00 -8.7298e-02 0.0000e+00 5.4660e-02 2.2682e-01
4.4309e-01 0.0000e+00 5.0000e-02 -2.3737e-01 2.1111e-01 1.5857e-01 0.0000e+00 -1.0000e-01 0.0000e+00 6.5386e-02 2.4270e-01
3.6420e-01 0.0000e+00 1.3751e-01 -1.6693e-01 2.0249e-01 1.4927e-01 0.0000e+00 -1.0000e-01 0.0000e+00 6.5225e-02 2.3665e-01
4.7526e-01 0.0000e+00 6.9410e-02 -3.3306e-01 2.0499e-01 1.4666e-01 0.0000e+00 -1.0000e-01 0.0000e+00 6.3873e-02 2.3960e-01
5.0000e-01 0.0000e+00 1.2102e-01 -2.2968e-01 1.6736e-01 1.2180e-01 0.0000e+00 -8.6489e-02 0.0000e+00 5.0828e-02 2.4736e-01
4.8517e-01 0.0000e+00 5.3085e-02 -3.1363e-01 1.8895e-01 1.4436e-01 0.0000e+00 -1.0000e-01 0.0000e+00 6.5202e-02 2.3991e-01
4.5668e-01 0.0000e+00 5.0000e-02 -2.9559e-01 2.0917e-01 1.6559e-01 0.0000e+00 -1.0000e-01 0.0000e+00 6.6013e-02 2.3727e-01
3.3826e-01 0.0000e+00 1.5450e-01 -5.0000e-02 1.6184e-01 1.2456e-01 0.0000e+00 -1.0000e-01 0.0000e+00 6.3885e-02 2.4798e-01
5.0000e-01 0.0000e+00 5.0000e-02 -3.3155e-01 2.1940e-01 1.6327e-01 0.0000e+00 -8.6581e-02 0.0000e+00 5.6591e-02 2.3610e-01
5.0000e-01 0.0000e+00 5.0000e-02 -3.0435e-01 1.9696e-01 1.4600e-01 0.0000e+00 -1.0000e-01 0.0000e+00 6.3654e-02 2.4267e-01
4.2691e-01 0.0000e+00 1.0868e-01 -1.6585e-01 1.7053e-01 1.3185e-01 0.0000e+00 -8.7639e-02 0.0000e+00 5.4267e-02 2.3742e-01
4.5299e-01 0.0000e+00 5.0000e-02 -2.7878e-01 2.0952e-01 1.5992e-01 0.0000e+00 -1.0000e-01 0.0000e+00 6.6076e-02 2.3562e-01
4.4519e-01 0.0000e+00 9.9887e-02 -1.8817e-01 1.8740e-01 1.3748e-01 0.0000e+00 -7.6218e-02 0.0000e+00 4.7442e-02 2.2979e-01
3.4142e-01 0.0000e+00 1.4312e-01 -9.5528e-02 1.8101e-01 1.3668e-01 0.0000e+00 -1.0000e-01 0.0000e+00 6.6506e-02 2.3561e-01
5.0000e-01 0.0000e+00 5.0000e-02 -3.7750e-01 2.1429e-01 1.6851e-01 0.0000e+00 -8.9043e-02 0.0000e+00 5.9187e-02 2.3613e-01
4.5735e-01 0.0000e+00 9.9650e-02 -1.6934e-01 1.7213e-01 1.2942e-01 0.0000e+00 -7.9284e-02 0.0000e+00 4.8377e-02 2.3331e-01
4.2274e-01 0.0000e+00 8.3066e-02 -1.9762e-01 1.9680e-01 1.4970e-01 0.0000e+00 -8.3246e-02 0.0000e+00 5.3981e-02 2.3406e-01
3.8807e-01 0.0000e+00 1.3421e-01 -1.0841e-01 1.6941e-01 1.2674e-01 0.0000e+00 -9.5425e-02 0.0000e+00 5.8369e-02 2.3586e-01
4.6539e-01 0.0000e+00 7.1567e-02 -2.0297e-01 1.8125e-01 1.4030e-01 0.0000e+00 -8.2832e-02 0.0000e+00 5.3372e-02 2.3886e-01
5.0000e-01 0.0000e+00 1.0155e-01 -2.2801e-01 1.7478e-01 1.2200e-01 0.0000e+00 -1.0000e-01 0.0000e+00 5.7889e-02 2.3753e-01
5.0000e-01 0.0000e+00 5.0000e-02 -2.9429e-01 1.8612e-01 1.4256e-01 0.0000e+00 -1.0000e-01 0.0000e+00 6.4024e-02 2.3941e-01
5.0000e-01 0.0000e+00 5.0000e-02 -2.8787e-01 2.0974e-01 1.5472e-01 0.0000e+00 -1.0000e-01 0.0000e+00 6.1912e-02 2.3665e-01
4.8219e-01 0.0000e+00 1.2637e-01 -2.1665e-01 1.7034e-01 1.2422e-01 0.0000e+00 -7.7547e-02 0.0000e+00 4.6466e-02 2.4115e-01
4.6136e-01 0.0000e+00 5.0000e-02 -3.4370e-01 2.0583e-01 1.5855e-01 0.0000e+00 -1.0000e-01 0.0000e+00 6.7683e-02 2.4553e-01
5.0000e-01 0.0000e+00 7.9350e-02 -2.2983e-01 1.8436e-01 1.3934e-01 0.0000e+00 -7.0455e-02 0.0000e+00 4.4008e-02 2.3409e-01
5.0000e-01 0.0000e+00 5.0000e-02 -3.3449e-01 1.9998e-01 1.5417e-01 0.0000e+00 -1.0000e-01 0.0000e+00 6.3868e-02 2.3479e-01
4.6230e-01 0.0000e+00 1.1934e-01 -2.3799e-01 1.5439e-01 1.1925e-01 0.0000e+00 -7.6481e-02 0.0000e+00 5.1163e-02 2.3592e-01
4.9358e-01 0.0000e+00 5.0000e-02 -2.6232e-01 2.0256e-01 1.5787e-01 0.0000e+00 -8.3409e-02 0.0000e+00 5.4617e-02 2.3668e-01
4.6537e-01 0.0000e+00 1.3936e-01 -1.5287e-01 1.4941e-01 1.1277e-01 0.0000e+00 -7.1254e-02 0.0000e+00 4.2660e-02 2.2879e-01
5.0000e-01 0.0000e+00 5.0000e-02 -2.9669e-01 1.8372e-01 1.4000e-01 0.0000e+00 -1.0000e-01 0.0000e+00 6.5019e-02 2.5323e-01
3.0857e-01 0.0000e+00 1.7803e-01 -5.0000e-02 1.9040e-01 1.4889e-01 0.0000e+00 -7.7112e-02 0.0000e+00 4.7157e-02 2.4871e-01
5.0000e-01 0.0000e+00 5.0000e-02 -3.7138e-01 2.2498e-01 1.7386e-01 0.0000e+00 -8.4202e-02 0.0000e+00 5.5990e-02 2.4471e-01
4.3905e-01 0.0000e+00 6.7704e-02 -1.9291e-01 1.9507e-01 1.4928e-01 0.0000e+00 -8.8978e-02 0.0000e+00 5.7258e-02 2.3316e-01
4.2818e-01 0.0000e+00 9.3185e-02 -2.3573e-01 1.8827e-01 1.4277e-01 0.0000e+00 -9.0546e-02 0.0000e+00 5.9480e-02 2.2993e-01
5.0000e-01 0.0000e+00 1.5334e-01 -2.3034e-01 1.7687e-01 1.1089e-01 0.0000e+00 -1.0000e-01 0.0000e+00 5.7728e-02 2.6778e-01
3.6852e-01 0.0000e+00 2.2148e-01 -5.3578e-02 2.0997e-01 1.3485e-01 0.0000e+00 -1.0000e-01 0.0000e+00 5.5762e-02 2.6626e-01
4.7825e-01 0.0000e+00 8.9716e-02 -2.8810e-01 1.7761e-01 1.4003e-01 0.0000e+00 -7.7249e-02 0.0000e+00 5.1173e-02 2.3780e-01
4.8100e-01 0.0000e+00 1.2098e-01 -2.1536e-01 1.6093e-01 1.2174e-01 0.0000e+00 -7.2760e-02 0.0000e+00 4.5153e-02 2.3255e-01
3.7829e-01 0.0000e+00 2.0761e-01 -5.0000e-02 1.7842e-01 1.2236e-01 0.0000e+00 -8.8527e-02 0.0000e+00 4.7759e-02 2.3512e-01
4.7124e-01 0.0000e+00 6.9288e-02 -3.2760e-01 1.7531e-01 1.2661e-01 0.0000e+00 -9.6645e-02 0.0000e+00 6.5492e-02 2.5565e-01
