0.0000e+00 1.7584e-01 2.2858e-01 1.7546e-01 1.5730e-01 3.0525e-02 2.0336e-01 2.8761e-02 1.2030e-01 1.3409e-02 1.1162e-01
0.0000e+00 1.6671e-01 2.0031e-01 1.8883e-01 1.3163e-01 1.0000e-02 1.8667e-01 3.0583e-02 1.0767e-01 2.0537e-02 1.2033e-01
0.0000e+00 1.2910e-01 2.4421e-01 1.8500e-01 1.3402e-01 6.9214e-02 1.5959e-01 2.8029e-02 1.1766e-01 2.9158e-02 1.1887e-01
0.0000e+00 1.5644e-01 1.7499e-01 1.4110e-01 1.3122e-01 5.1984e-02 1.2844e-01 3.7272e-02 1.2483e-01 2.2360e-02 1.3523e-01
0.0000e+00 1.2012e-01 2.2447e-01 1.7568e-01 1.2130e-01 7.1483e-02 1.3045e-01 3.0139e-02 1.1976e-01 3.7527e-02 1.3260e-01
0.0000e+00 1.8026e-01 2.2402e-01 2.0233e-01 1.5353e-01 4.0999e-02 2.0790e-01 2.3935e-02 1.0773e-01 2.3734e-02 1.3692e-01
0.0000e+00 1.5224e-01 2.2731e-01 1.7619e-01 1.4514e-01 7.7693e-02 1.5710e-01 3.1329e-02 1.1824e-01 1.9335e-02 1.2242e-01
0.0000e+00 1.3839e-01 2.2510e-01 1.6873e-01 1.5186e-01 6.5583e-02 1.7662e-01 2.9857e-02 1.1971e-01 2.2611e-02 1.1957e-01
0.0000e+00 1.1655e-01 2.6485e-01 1.7905e-01 1.2514e-01 9.7569e-02 1.2925e-01 3.0301e-02 1.3116e-01 3.2639e-02 9.4683e-02
0.0000e+00 6.5875e-02 2.6683e-01 1.2672e-01 1.1943e-01 6.3289e-02 1.1073e-01 2.5360e-02 1.6661e-01 7.2665e-02 1.2361e-01
0.0000e+00 1.4167e-01 2.4352e-01 1.7317e-01 1.5921e-01 9.8361e-02 1.7215e-01 2.6416e-02 1.2319e-01 2.5438e-02 9.4116e-02
0.0000e+00 1.6523e-01 2.2776e-01 1.7968e-01 1.4950e-01 1.0000e-01 1.5435e-01 3.2867e-02 1.1677e-01 1.0000e-02 1.4121e-01
0.0000e+00 8.1677e-02 2.4486e-01 1.2452e-01 1.3043e-01 7.9075e-02 1.1914e-01 2.7740e-02 1.5890e-01 5.7170e-02 9.0814e-02
0.0000e+00 1.9081e-01 1.5336e-01 1.6514e-01 1.3651e-01 1.0000e-02 1.7555e-01 3.3980e-02 1.0548e-01 1.2255e-02 1.0815e-01
0.0000e+00 1.3719e-01 2.3699e-01 1.7376e-01 1.3573e-01 6.3506e-02 1.5750e-01 2.5546e-02 1.2597e-01 3.6976e-02 1.2340e-01
0.0000e+00 1.3097e-01 2.0156e-01 1.4114e-01 1.5311e-01 7.1172e-02 1.6014e-01 3.0288e-02 1.2757e-01 2.6005e-02 1.3955e-01
0.0000e+00 1.1155e-01 3.0917e-01 2.1142e-01 1.3930e-01 1.0000e-01 1.6610e-01 1.7851e-02 1.1987e-01 4.5608e-02 1.2536e-01
0.0000e+00 2.0240e-01 2.3057e-01 2.1619e-01 1.3460e-01 5.6138e-02 1.5967e-01 2.7961e-02 1.0757e-01 2.0592e-02 1.2158e-01
0.0000e+00 1.0979e-01 3.3159e-01 2.0759e-01 1.8348e-01 1.0000e-01 2.5696e-01 1.0000e-02 1.2111e-01 4.9597e-02 9.8463e-02
0.0000e+00 1.2385e-01 2.4239e-01 1.7782e-01 1.3297e-01 5.1093e-02 1.6648e-01 2.6312e-02 1.2315e-01 3.6876e-02 1.1034e-01
0.0000e+00 6.7147e-02 2.3285e-01 1.1456e-01 1.1344e-01 9.0063e-02 8.9075e-02 3.5916e-02 1.6559e-01 5.7312e-02 1.2820e-01
0.0000e+00 1.9778e-01 1.7386e-01 1.5959e-01 1.4312e-01 1.0000e-02 1.6380e-01 3.5755e-02 1.1247e-01 1.0000e-02 1.3208e-01
0.0000e+00 7.1646e-02 3.0526e-01 2.1860e-01 1.1555e-01 9.0769e-02 1.4066e-01 1.7107e-02 1.2038e-01 6.4365e-02 9.7138e-02
0.0000e+00 1.6923e-01 2.3276e-01 1.7652e-01 1.5529e-01 4.8904e-02 1.9156e-01 2.7280e-02 1.2212e-01 1.9547e-02 1.2561e-01
0.0000e+00 1.3423e-01 2.7106e-01 2.0895e-01 1.5685e-01 1.0000e-01 1.9684e-01 2.1990e-02 1.1061e-01 2.9276e-02 1.2340e-01
0.0000e+00 1.3793e-01 2.1362e-01 1.7287e-01 1.3517e-01 3.7101e-02 1.7305e-01 2.7550e-02 1.1844e-01 3.3408e-02 1.1573e-01
0.0000e+00 1.3830e-01 2.8072e-01 1.8962e-01 1.9266e-01 6.4676e-02 2.7036e-01 1.6477e-02 1.1929e-01 3.2746e-02 1.2926e-01
0.0000e+00 5.0000e-02 3.4596e-01 2.0981e-01 1.2673e-01 7.5113e-02 1.8428e-01 1.0000e-02 1.2783e-01 7.2938e-02 1.0056e-01
0.0000e+00 1.6920e-01 1.8791e-01 1.5747e-01 1.3369e-01 5.6379e-02 1.3840e-01 3.6519e-02 1.1901e-01 1.4016e-02 1.3052e-01
0.0000e+00 1.7597e-01 2.9434e-01 2.6369e-01 1.8872e-01 1.0000e-01 2.7323e-01 1.4585e-02 8.7716e-02 2.4492e-02 1.0751e-01
0.0000e+00 1.2876e-01 3.2800e-01 1.8533e-01 1.9051e-01 9.5322e-02 2.3682e-01 1.6302e-02 1.3608e-01 3.7567e-02 1.1946e-01
0.0000e+00 1.1931e-01 2.5653e-01 1.7484e-01 1.3911e-01 8.6058e-02 1.5642e-01 2.7452e-02 1.2661e-01 3.1243e-02 1.1519e-01
0.0000e+00 1.3451e-01 3.2344e-01 2.4809e-01 1.4326e-01 1.0000e-01 1.9048e-01 1.5299e-02 1.0717e-01 4.0747e-02 1.1033e-01
0.0000e+00 1.0872e-01 3.0870e-01 2.1103e-01 1.4807e-01 8.5633e-02 1.9343e-01 1.6608e-02 1.1655e-01 4.4486e-02 9.3195e-02
0.0000e+00 1.3279e-01 2.3312e-01 1.6474e-01 1.4856e-01 8.3919e-02 1.5745e-01 3.0528e-02 1.2308e-01 2.2993e-02 1.2448e-01
0.0000e+00 1.4541e-01 2.6214e-01 2.0402e-01 1.8261e-01 7.9562e-02 2.4207e-01 2.0184e-02 1.0529e-01 2.5623e-02 1.1545e-01
0.0000e+00 1.5059e-01 2.1697e-01 1.8557e-01 1.2478e-01 4.7963e-02 1.4951e-01 2.9680e-02 1.1475e-01 3.0336e-02 1.0052e-01
0.0000e+00 9.0556e-02 3.0506e-01 1.9520e-01 1.1344e-01 7.9939e-02 1.3050e-01 2.0664e-02 1.3591e-01 5.9394e-02 1.1871e-01
0.0000e+00 1.4835e-01 2.6063e-01 2.0654e-01 1.3455e-01 1.0000e-01 1.4532e-01 2.6792e-02 1.1434e-01 2.7245e-02 1.2626e-01
0.0000e+00 7.3255e-02 3.0303e-01 1.6294e-01 1.2486e-01 1.0000e-01 1.2443e-01 2.2034e-02 1.5056e-01 6.1016e-02 1.2710e-01
0.0000e+00 1.7881e-01 2.0315e-01 1.6116e-01 1.4338e-01 5.4507e-02 1.5162e-01 3.5191e-02 1.2112e-01 1.0000e-02 1.3037e-01
0.0000e+00 1.6521e-01 2.4435e-01 2.2626e-01 1.4595e-01 8.1853e-02 1.9146e-01 2.3764e-02 1.0061e-01 2.2656e-02 1.4560e-01
0.0000e+00 1.5379e-01 2.7883e-01 2.1458e-01 1.6427e-01 1.0000e-01 1.9916e-01 1.9404e-02 1.1152e-01 3.1672e-02 1.0451e-01
0.0000e+00 1.4085e-01 2.0969e-01 1.3829e-01 1.3786e-01 5.3540e-02 1.4112e-01 3.2563e-02 1.3704e-01 2.6832e-02 9.5105e-02
0.0000e+00 1.1228e-01 2.1795e-01 1.3262e-01 1.3003e-01 6.4305e-02 1.3337e-01 3.2561e-02 1.4655e-01 3.6008e-02 1.1140e-01
0.0000e+00 1.3961e-01 2.0180e-01 1.5532e-01 1.2449e-01 1.9996e-02 1.5854e-01 2.8836e-02 1.2776e-01 3.6305e-02 1.1877e-01
0.0000e+00 1.2998e-01 2.0254e-01 1.3020e-01 1.4283e-01 9.5457e-02 1.2063e-01 3.8616e-02 1.3679e-01 1.8691e-02 1.1037e-01
0.0000e+00 1.2438e-01 2.9064e-01 2.0671e-01 1.6299e-01 5.6963e-02 2.4024e-01 1.6554e-02 1.1408e-01 3.8763e-02 8.9821e-02
0.0000e+00 1.2748e-01 2.5121e-01 1.8075e-01 1.5466e-01 5.1528e-02 2.0402e-01 2.2447e-02 1.1942e-01 3.4684e-02 1.2944e-01
0.0000e+00 1.5447e-01 2.2536e-01 1.5994e-01 1.4015e-01 5.3733e-02 1.5677e-01 2.9613e-02 1.2997e-01 2.4747e-02 1.1129e-01
0.0000e+00 2.1344e-01 1.9297e-01 2.1420e-01 1.3407e-01 1.0000e-02 1.8554e-01 3.0024e-02 9.9340e-02 1.6805e-02 1.2009e-01
0.0000e+00 1.1116e-01 3.0406e-01 1.9610e-01 1.4589e-01 7.3035e-02 1.9305e-01 1.6431e-02 1.2790e-01 4.8695e-02 1.1985e-01
0.0000e+00 1.5437e-01 2.3241e-01 1.5535e-01 1.5123e-01 1.0000e-01 1.3408e-01 3.2027e-02 1.3040e-01 2.0162e-02 1.3889e-01
0.0000e+00 1.3732e-01 2.6236e-01 2.1134e-01 1.1986e-01 5.7071e-02 1.5508e-01 2.2054e-02 1.1774e-01 4.4469e-02 1.2258e-01
0.0000e+00 1.5375e-01 2.2059e-01 1.7881e-01 1.5865e-01 9.0793e-02 1.7544e-01 2.9613e-02 1.1390e-01 1.7825e-02 1.2047e-01
0.0000e+00 1.8475e-01 1.7553e-01 1.8194e-01 1.1049e-01 5.5600e-02 1.2211e-01 3.9211e-02 1.0872e-01 1.0000e-02 1.4244e-01
0.0000e+00 1.2118e-01 2.3927e-01 1.6321e-01 1.4308e-01 4.7754e-02 1.8126e-01 2.5654e-02 1.2946e-01 3.5460e-02 1.2739e-01
0.0000e+00 8.7741e-02 2.2190e-01 1.2705e-01 1.2381e-01 6.8362e-02 1.1962e-01 3.1748e-02 1.5102e-01 5.0579e-02 1.3328e-01
0.0000e+00 1.5710e-01 2.8620e-01 2.3374e-01 1.4494e-01 1.0000e-01 1.6977e-01 2.2705e-02 1.0615e-01 2.7656e-02 9.5268e-02
0.0000e+00 1.6241e-01 2.5001e-01 2.0721e-01 1.2397e-01 9.7635e-02 1.3036e-01 3.0451e-02 1.1551e-01 2.1427e-02 1.0923e-01
0.0000e+00 1.9444e-01 1.8970e-01 1.7852e-01 1.2371e-01 5.4428e-02 1.3738e-01 3.6603e-02 1.1573e-01 1.0000e-02 1.2935e-01
0.0000e+00 1.5478e-01 1.7528e-01 1.1624e-01 1.4986e-01 4.9927e-02 1.3773e-01 3.7393e-02 1.3783e-01 1.4737e-02 1.2855e-01
0.0000e+00 1.6357e-01 2.0634e-01 1.7988e-01 1.3431e-01 5.3641e-02 1.5334e-01 3.0684e-02 1.1463e-01 2.5579e-02 1.3707e-01
0.0000e+00 9.6157e-02 2.5082e-01 1.5953e-01 1.3718e-01 1.0000e-01 1.3497e-01 2.7337e-02 1.3424e-01 4.4523e-02 1.1085e-01
0.0000e+00 1.1796e-01 3.0448e-01 2.1602e-01 1.3559e-01 7.9053e-02 1.7484e-01 1.9011e-02 1.1762e-01 4.2764e-02 1.1758e-01
0.0000e+00 1.2282e-01 3.1199e-01 2.4019e-01 1.3210e-01 7.5490e-02 1.8469e-01 1.5298e-02 1.0956e-01 4.7053e-02 1.1343e-01
0.0000e+00 1.6749e-01 1.8470e-01 1.4244e-01 1.5665e-01 4.6147e-02 1.6461e-01 3.5493e-02 1.2361e-01 1.0844e-02 1.2654e-01
0.0000e+00 2.1368e-01 2.0781e-01 1.9799e-01 1.3978e-01 1.0000e-02 1.8731e-01 2.7881e-02 1.0988e-01 1.7435e-02 1.4477e-01
0.0000e+00 1.7375e-01 2.9343e-01 2.5731e-01 1.7367e-01 8.7221e-02 2.5896e-01 1.6002e-02 9.3758e-02 2.4974e-02 1.0353e-01
0.0000e+00 2.0007e-01 2.2761e-01 2.0072e-01 1.6421e-01 3.1357e-02 2.1671e-01 2.6626e-02 1.0796e-01 1.3258e-02 1.2596e-01
0.0000e+00 1.5024e-01 2.2568e-01 1.6895e-01 1.3916e-01 3.4814e-02 1.7552e-01 2.9089e-02 1.2235e-01 2.2916e-02 1.2106e-01
0.0000e+00 1.4665e-01 2.3143e-01 2.1209e-01 1.2399e-01 4.9005e-02 1.7394e-01 2.6635e-02 1.0567e-01 2.7591e-02 1.1323e-01
0.0000e+00 1.6750e-01 2.2193e-01 1.6493e-01 1.8746e-01 7.6458e-02 2.0905e-01 2.4823e-02 1.2069e-01 2.0710e-02 1.2597e-01
0.0000e+00 8.3833e-02 3.4519e-01 2.2986e-01 1.3536e-01 9.3487e-02 1.9341e-01 1.1348e-02 1.1676e-01 5.7242e-02 8.6857e-02
0.0000e+00 2.2631e-01 1.8035e-01 2.1940e-01 1.0959e-01 1.0000e-02 1.5801e-01 3.4145e-02 9.9578e-02 1.0000e-02 1.2557e-01
0.0000e+00 1.6345e-01 1.9139e-01 1.6313e-01 1.4450e-01 1.0000e-02 1.9349e-01 2.9273e-02 1.1763e-01 2.2482e-02 1.0432e-01
0.0000e+00 1.9152e-01 2.3359e-01 2.0559e-01 1.5949e-01 8.6655e-02 1.7853e-01 2.8932e-02 1.0490e-01 1.0000e-02 1.3023e-01
0.0000e+00 1.7023e-01 1.9426e-01 1.5795e-01 1.4353e-01 8.7620e-02 1.3447e-01 3.6010e-02 1.2084e-01 1.2922e-02 1.2222e-01
0.0000e+00 1.7586e-01 1.8990e-01 1.7716e-01 1.2854e-01 1.0000e-02 1.6901e-01 3.2648e-02 1.1000e-01 1.7839e-02 1.2518e-01
0.0000e+00 1.2002e-01 3.1442e-01 2.6899e-01 1.4617e-01 8.4836e-02 2.2160e-01 1.1208e-02 9.1721e-02 4.6089e-02 1.0921e-01
0.0000e+00 1.1674e-01 2.5813e-01 1.7070e-01 1.3714e-01 4.0357e-02 1.8225e-01 2.5542e-02 1.3029e-01 3.5400e-02 9.1688e-02
0.0000e+00 1.5239e-01 2.0428e-01 1.6612e-01 1.3301e-01 4.8711e-02 1.5172e-01 3.0007e-02 1.2067e-01 2.9616e-02 1.0827e-01
0.0000e+00 1.5508e-01 2.1850e-01 1.5232e-01 1.4336e-01 5.9976e-02 1.5581e-01 3.0072e-02 1.3277e-01 2.2819e-02 1.4015e-01
0.0000e+00 1.7879e-01 2.2350e-01 1.9785e-01 1.5105e-01 8.0573e-02 1.7167e-01 2.8055e-02 1.0924e-01 1.8544e-02 1.3338e-01
0.0000e+00 1.6496e-01 2.0877e-01 1.6402e-01 1.4562e-01 6.0994e-02 1.6264e-01 3.3464e-02 1.1989e-01 1.1596e-02 1.0582e-01
0.0000e+00 1.1829e-01 2.8154e-01 1.9243e-01 1.5493e-01 1.0000e-01 1.8655e-01 1.9796e-02 1.2278e-01 4.0035e-02 1.1795e-01
0.0000e+00 1.4168e-01 2.3617e-01 1.8959e-01 1.2622e-01 4.8429e-02 1.6183e-01 2.8004e-02 1.1794e-01 3.0164e-02 1.0104e-01
0.0000e+00 1.1863e-01 3.4703e-01 2.2372e-01 1.9599e-01 8.8244e-02 3.0330e-01 1.0000e-02 1.1012e-01 4.0364e-02 1.2951e-01
0.0000e+00 9.2029e-02 2.8626e-01 1.7801e-01 1.3946e-01 8.3724e-02 1.6775e-01 1.7892e-02 1.3496e-01 5.6789e-02 1.3558e-01
0.0000e+00 1.4648e-01 2.0781e-01 1.4988e-01 1.6897e-01 6.7543e-02 1.7765e-01 2.9752e-02 1.2287e-01 2.1947e-02 1.0081e-01
0.0000e+00 1.4238e-01 2.6598e-01 1.9175e-01 1.4485e-01 7.3971e-02 1.7816e-01 2.3520e-02 1.2245e-01 3.1411e-02 1.1698e-01
0.0000e+00 1.4672e-01 2.6455e-01 2.2148e-01 1.5816e-01 6.9382e-02 2.1790e-01 1.9981e-02 1.0248e-01 3.0180e-02 1.1348e-01
0.0000e+00 1.2755e-01 2.3989e-01 1.6286e-01 1.4554e-01 7.2354e-02 1.6039e-01 2.6318e-02 1.2797e-01 3.3753e-02 1.0306e-01
0.0000e+00 1.7705e-01 2.1271e-01 1.7727e-01 1.5789e-01 7.5567e-02 1.7290e-01 3.1581e-02 1.1423e-01 1.1541e-02 1.1283e-01
0.0000e+00 1.7695e-01 1.8845e-01 1.7065e-01 1.5344e-01 7.2286e-02 1.6714e-01 3.3517e-02 1.1101e-01 1.0000e-02 1.0567e-01
0.0000e+00 1.2457e-01 2.2905e-01 1.5964e-01 1.1065e-01 6.4019e-02 1.1539e-01 3.4461e-02 1.3399e-01 3.2422e-02 1.1991e-01
0.0000e+00 1.7200e-01 2.5288e-01 2.0191e-01 2.0047e-01 8.7889e-02 2.5229e-01 1.9263e-02 1.0805e-01 2.3633e-02 1.2665e-01
0.0000e+00 1.4414e-01 2.2897e-01 1.8217e-01 1.1489e-01 1.0000e-01 1.1195e-01 3.3740e-02 1.2438e-01 2.5165e-02 1.2515e-01
0.0000e+00 1.0619e-01 3.0625e-01 2.2214e-01 1.4447e-01 1.0000e-01 1.9404e-01 1.6714e-02 1.1111e-01 4.2616e-02 1.2267e-01
0.0000e+00 1.3647e-01 2.1032e-01 1.5712e-01 1.3619e-01 8.1703e-02 1.3668e-01 3.3722e-02 1.2504e-01 2.4182e-02 1.1457e-01
0.0000e+00 1.4351e-01 3.1342e-01 2.3445e-01 1.5193e-01 6.8774e-02 2.1645e-01 1.7481e-02 1.0857e-01 3.3553e-02 1.1594e-01
0.0000e+00 1.3103e-01 2.1224e-01 1.3142e-01 1.3733e-01 1.0000e-01 1.1274e-01 3.8261e-02 1.4294e-01 2.1495e-02 1.3505e-01
0.0000e+00 8.3096e-02 3.1734e-01 1.8061e-01 1.3287e-01 1.0000e-01 1.5088e-01 1.6201e-02 1.4524e-01 6.3915e-02 1.2706e-01
0.0000e+00 1.2006e-01 2.6342e-01 1.7141e-01 1.5343e-01 9.4968e-02 1.7017e-01 2.3385e-02 1.2850e-01 3.5549e-02 1.1478e-01
0.0000e+00 1.7468e-01 2.0809e-01 1.7775e-01 1.4116e-01 6.1228e-02 1.5884e-01 3.0717e-02 1.1521e-01 1.8440e-02 1.1693e-01
0.0000e+00 1.3464e-01 2.4767e-01 1.8266e-01 1.4194e-01 8.5558e-02 1.5473e-01 2.5524e-02 1.2247e-01 3.5676e-02 1.0806e-01
0.0000e+00 1.4977e-01 2.4885e-01 2.0582e-01 1.3470e-01 5.2720e-02 1.7668e-01 2.5546e-02 1.1358e-01 3.1112e-02 1.4450e-01
0.0000e+00 1.6861e-01 1.9888e-01 1.5046e-01 1.5852e-01 6.2612e-02 1.6450e-01 3.4019e-02 1.2280e-01 1.0000e-02 1.5607e-01
0.0000e+00 1.0790e-01 2.8520e-01 1.7767e-01 1.5832e-01 7.3012e-02 2.0658e-01 1.6049e-02 1.3135e-01 4.8803e-02 1.1492e-01
0.0000e+00 1.4102e-01 2.6792e-01 1.9201e-01 1.5464e-01 5.4690e-02 2.1328e-01 2.1512e-02 1.2017e-01 3.0126e-02 1.1548e-01
0.0000e+00 1.3771e-01 2.6717e-01 2.0028e-01 1.4765e-01 6.8829e-02 1.9303e-01 2.1878e-02 1.1612e-01 3.2934e-02 1.1287e-01
0.0000e+00 1.3441e-01 2.3102e-01 1.5688e-01 1.4318e-01 3.3962e-02 1.7232e-01 2.4172e-02 1.3162e-01 4.0278e-02 1.3895e-01
0.0000e+00 2.0028e-01 2.2402e-01 1.9694e-01 1.7899e-01 1.7238e-02 2.4376e-01 2.6614e-02 1.0600e-01 1.0000e-02 1.1575e-01
0.0000e+00 1.3371e-01 2.7300e-01 2.0817e-01 1.5513e-01 5.0241e-02 2.1818e-01 1.6811e-02 1.1150e-01 4.1890e-02 9.4004e-02
0.0000e+00 1.5765e-01 2.2848e-01 1.7954e-01 1.3726e-01 9.3993e-02 1.3638e-01 3.1847e-02 1.1839e-01 1.9120e-02 1.4499e-01
0.0000e+00 1.5469e-01 2.0719e-01 1.6325e-01 1.5597e-01 5.3381e-02 1.8623e-01 2.9596e-02 1.1959e-01 1.9729e-02 1.2037e-01
0.0000e+00 1.2199e-01 2.5810e-01 1.4952e-01 1.4159e-01 8.4007e-02 1.3993e-01 2.8991e-02 1.4336e-01 3.2829e-02 1.1646e-01
0.0000e+00 1.2976e-01 2.3906e-01 1.6609e-01 1.6041e-01 5.7884e-02 2.0251e-01 2.2322e-02 1.2668e-01 3.5937e-02 1.1305e-01
0.0000e+00 1.8512e-01 2.1583e-01 1.5661e-01 1.4252e-01 5.8334e-02 1.4291e-01 3.4755e-02 1.2844e-01 1.0000e-02 1.2420e-01
0.0000e+00 1.4317e-01 2.0808e-01 1.1540e-01 1.5736e-01 9.3295e-02 1.2515e-01 3.5737e-02 1.5097e-01 1.9054e-02 1.0610e-01
0.0000e+00 1.1748e-01 2.4496e-01 1.5642e-01 1.5043e-01 8.4440e-02 1.6547e-01 2.5171e-02 1.3403e-01 3.6300e-02 1.0931e-01
0.0000e+00 1.8727e-01 1.8235e-01 1.7479e-01 1.4913e-01 1.0000e-02 1.9019e-01 3.1068e-02 1.0667e-01 1.5771e-02 1.3245e-01
0.0000e+00 1.7301e-01 2.0198e-01 1.8780e-01 1.2039e-01 4.1705e-02 1.4827e-01 3.1983e-02 1.1293e-01 2.2124e-02 1.1573e-01
0.0000e+00 1.6006e-01 2.2188e-01 1.7612e-01 1.2174e-01 1.0000e-02 1.6017e-01 2.7299e-02 1.2314e-01 3.4757e-02 1.2934e-01
0.0000e+00 1.4807e-01 1.4697e-01 1.1355e-01 1.2959e-01 1.0000e-02 1.2788e-01 3.9390e-02 1.2863e-01 2.7471e-02 1.5236e-01
0.0000e+00 1.5834e-01 2.2276e-01 1.8257e-01 1.4259e-01 7.2314e-02 1.6726e-01 3.0902e-02 1.1578e-01 1.6570e-02 1.2387e-01
0.0000e+00 9.7846e-02 2.3784e-01 1.4540e-01 1.3405e-01 5.2072e-02 1.5509e-01 2.4125e-02 1.4165e-01 5.2433e-02 1.1753e-01
0.0000e+00 1.3657e-01 3.3264e-01 2.2780e-01 1.8137e-01 1.0000e-01 2.4492e-01 1.2822e-02 1.1277e-01 3.9773e-02 1.2155e-01
0.0000e+00 9.8227e-02 2.1798e-01 1.4266e-01 1.3568e-01 4.2350e-02 1.6380e-01 2.4259e-02 1.3653e-01 5.2830e-02 1.2836e-01
0.0000e+00 1.7569e-01 1.6884e-01 1.4266e-01 1.2784e-01 4.4091e-02 1.2782e-01 3.9979e-02 1.2367e-01 1.2198e-02 1.2827e-01
0.0000e+00 1.6309e-01 2.0363e-01 1.7161e-01 1.4880e-01 6.3568e-02 1.7292e-01 2.9543e-02 1.1674e-01 2.0674e-02 1.3667e-01
0.0000e+00 1.0708e-01 2.7575e-01 1.8882e-01 1.3487e-01 8.7135e-02 1.6089e-01 2.3019e-02 1.2474e-01 4.0977e-02 1.3445e-01
0.0000e+00 1.1564e-01 2.9035e-01 2.1614e-01 1.4270e-01 5.5316e-02 2.1090e-01 1.7298e-02 1.1078e-01 4.1951e-02 1.4102e-01
0.0000e+00 9.0890e-02 3.1148e-01 1.9811e-01 1.2850e-01 1.0000e-01 1.4707e-01 1.9922e-02 1.2959e-01 5.1169e-02 1.1635e-01
0.0000e+00 1.8661e-01 2.1607e-01 2.1409e-01 1.6200e-01 3.8663e-02 2.2058e-01 2.5340e-02 9.6632e-02 1.7789e-02 1.2416e-01
0.0000e+00 1.0196e-01 2.9904e-01 1.9473e-01 1.4275e-01 9.5648e-02 1.6693e-01 1.9197e-02 1.2506e-01 4.7077e-02 1.3462e-01
0.0000e+00 1.4678e-01 2.1885e-01 1.4445e-01 1.7547e-01 8.1483e-02 1.7742e-01 2.8738e-02 1.3099e-01 2.1639e-02 1.6200e-01
0.0000e+00 1.4987e-01 2.2208e-01 1.7730e-01 1.7448e-01 5.5680e-02 2.2789e-01 2.4863e-02 1.1192e-01 2.1624e-02 9.8698e-02
0.0000e+00 1.6887e-01 2.0063e-01 1.7898e-01 1.3725e-01 5.2894e-02 1.6075e-01 3.1367e-02 1.1248e-01 1.9457e-02 1.2967e-01
0.0000e+00 2.0111e-01 1.8112e-01 1.6529e-01 1.6702e-01 1.0000e-02 2.0645e-01 3.0443e-02 1.1162e-01 1.0000e-02 1.2608e-01
0.0000e+00 1.1798e-01 3.0287e-01 2.0753e-01 1.4663e-01 9.1360e-02 1.8209e-01 1.7600e-02 1.2088e-01 4.4482e-02 1.3348e-01
0.0000e+00 1.5724e-01 2.5439e-01 2.0845e-01 1.7046e-01 1.0000e-01 2.1005e-01 2.3711e-02 1.0457e-01 1.8753e-02 1.2686e-01
0.0000e+00 1.6750e-01 2.2193e-01 1.6493e-01 1.8746e-01 7.6458e-02 2.0905e-01 2.4823e-02 1.2069e-01 2.0710e-02 1.2597e-01
0.0000e+00 7.9899e-02 2.9498e-01 1.9154e-01 1.2432e-01 1.0000e-01 1.3779e-01 2.2537e-02 1.2879e-01 5.1876e-02 1.0699e-01
0.0000e+00 1.7880e-01 2.2111e-01 1.8651e-01 1.5428e-01 4.6828e-02 1.9237e-01 2.9676e-02 1.1179e-01 1.2612e-02 1.1336e-01
0.0000e+00 1.7442e-01 2.2738e-01 1.6574e-01 1.4797e-01 1.0000e-01 1.3813e-01 3.3951e-02 1.2587e-01 1.0000e-02 1.2686e-01
0.0000e+00 1.1539e-01 2.4590e-01 1.9299e-01 1.1713e-01 2.7503e-02 1.6527e-01 2.4401e-02 1.1873e-01 4.6025e-02 1.1497e-01
0.0000e+00 1.1504e-01 2.6471e-01 1.9858e-01 1.3225e-01 1.0000e-01 1.5000e-01 2.5452e-02 1.1679e-01 3.5135e-02 1.1273e-01
0.0000e+00 9.9453e-02 2.3235e-01 1.8160e-01 9.6091e-02 6.0132e-02 1.0618e-01 3.3182e-02 1.2801e-01 4.9682e-02 1.1002e-01
0.0000e+00 1.7008e-01 2.0840e-01 1.7918e-01 1.4422e-01 4.5054e-02 1.7816e-01 3.0403e-02 1.1275e-01 1.6211e-02 1.1329e-01
0.0000e+00 1.5587e-01 2.4553e-01 2.1482e-01 1.4163e-01 9.9334e-02 1.5823e-01 2.6376e-02 1.0566e-01 2.5214e-02 1.0904e-01
0.0000e+00 1.9125e-01 2.1424e-01 1.6643e-01 1.5786e-01 4.6368e-02 1.6586e-01 3.1041e-02 1.2120e-01 1.5876e-02 1.0838e-01
0.0000e+00 1.2986e-01 2.7712e-01 2.2053e-01 1.5708e-01 5.5036e-02 2.4249e-01 1.7264e-02 1.0527e-01 3.6070e-02 9.3220e-02
0.0000e+00 1.6577e-01 2.6635e-01 2.0571e-01 1.3479e-01 6.9937e-02 1.6325e-01 2.6080e-02 1.1762e-01 2.3704e-02 1.2741e-01
0.0000e+00 1.3007e-01 2.8060e-01 1.8091e-01 1.7155e-01 7.6121e-02 2.1581e-01 2.2147e-02 1.2554e-01 2.9244e-02 1.2356e-01
0.0000e+00 1.7227e-01 2.4119e-01 2.0747e-01 1.5373e-01 1.0000e-01 1.7915e-01 2.6794e-02 1.0869e-01 1.6697e-02 1.1819e-01
0.0000e+00 1.4264e-01 2.4529e-01 1.9766e-01 1.3324e-01 8.3415e-02 1.5914e-01 2.7165e-02 1.1571e-01 2.7094e-02 1.1979e-01
0.0000e+00 8.5501e-02 2.9905e-01 1.8008e-01 1.5384e-01 9.7139e-02 1.7829e-01 1.5760e-02 1.2907e-01 5.5453e-02 1.0369e-01
0.0000e+00 1.4651e-01 2.5836e-01 1.7734e-01 1.8141e-01 8.1667e-02 2.1883e-01 2.3197e-02 1.2277e-01 2.4423e-02 1.4526e-01
