0.0000e+00 1.6357e-01 1.6883e-01 1.3935e-01 1.2879e-01 3.1846e-02 1.3318e-01 3.7705e-02 1.2284e-01 1.9541e-02 9.5054e-02
0.0000e+00 1.3386e-01 1.6476e-01 1.1736e-01 1.2281e-01 3.3124e-02 1.1844e-01 3.8495e-02 1.3612e-01 3.2001e-02 1.2072e-01
0.0000e+00 1.4271e-01 1.8564e-01 1.2923e-01 1.3126e-01 6.3320e-02 1.2007e-01 3.9476e-02 1.3441e-01 1.8972e-02 1.0746e-01
0.0000e+00 1.2904e-01 1.7549e-01 1.2056e-01 1.4091e-01 5.6452e-02 1.3112e-01 3.6488e-02 1.3366e-01 2.8033e-02 1.1274e-01
0.0000e+00 1.4151e-01 1.7942e-01 1.3779e-01 1.1673e-01 4.8642e-02 1.1541e-01 3.8981e-02 1.3043e-01 2.6681e-02 1.2821e-01
0.0000e+00 1.5797e-01 1.5577e-01 1.2564e-01 1.2444e-01 1.0005e-02 1.3358e-01 3.8442e-02 1.2753e-01 2.2398e-02 1.2083e-01
0.0000e+00 1.6972e-01 1.5404e-01 1.2870e-01 1.3589e-01 4.1125e-02 1.2909e-01 4.1670e-02 1.2277e-01 1.0473e-02 1.0722e-01
0.0000e+00 1.4721e-01 1.7628e-01 1.3283e-01 1.3239e-01 4.9014e-02 1.2959e-01 3.8238e-02 1.2914e-01 2.1449e-02 1.2333e-01
0.0000e+00 1.3776e-01 1.8915e-01 1.3204e-01 1.3372e-01 5.9842e-02 1.2792e-01 3.7297e-02 1.3367e-01 2.3181e-02 9.2573e-02
0.0000e+00 1.5228e-01 1.8844e-01 1.3890e-01 1.4033e-01 4.7366e-02 1.4054e-01 3.4650e-02 1.2823e-01 2.3426e-02 1.0514e-01
0.0000e+00 1.6627e-01 1.5423e-01 1.4073e-01 1.2710e-01 5.4461e-02 1.2166e-01 4.3432e-02 1.1756e-01 1.0000e-02 1.2051e-01
0.0000e+00 1.5114e-01 1.6122e-01 1.3631e-01 1.2257e-01 4.1667e-02 1.2347e-01 4.1069e-02 1.2389e-01 2.0346e-02 1.1983e-01
0.0000e+00 1.5678e-01 1.7863e-01 1.3535e-01 1.3851e-01 3.5546e-02 1.4175e-01 3.5148e-02 1.2742e-01 2.2490e-02 1.1253e-01
0.0000e+00 1.1991e-01 1.7427e-01 1.2373e-01 1.2222e-01 6.0613e-02 1.0991e-01 4.0630e-02 1.3437e-01 3.1401e-02 1.1617e-01
0.0000e+00 1.5023e-01 1.6705e-01 1.2547e-01 1.0491e-01 3.1911e-02 1.0369e-01 4.1601e-02 1.3788e-01 2.5337e-02 1.1960e-01
0.0000e+00 1.5037e-01 1.7698e-01 1.4326e-01 1.0542e-01 5.6860e-02 9.7345e-02 4.3010e-02 1.3001e-01 2.3397e-02 1.0243e-01
0.0000e+00 1.5370e-01 1.7176e-01 1.3113e-01 1.6266e-01 4.8937e-02 1.6021e-01 3.4760e-02 1.2180e-01 1.7477e-02 1.1732e-01
0.0000e+00 1.5561e-01 1.5937e-01 1.3037e-01 1.5035e-01 5.7157e-02 1.4137e-01 4.0184e-02 1.1944e-01 1.1495e-02 1.1207e-01
0.0000e+00 1.7249e-01 1.5401e-01 1.3996e-01 1.1131e-01 2.1143e-02 1.1710e-01 4.3019e-02 1.2209e-01 1.6494e-02 1.2103e-01
0.0000e+00 1.4623e-01 1.5983e-01 1.1894e-01 1.0884e-01 5.6680e-02 9.1738e-02 4.8904e-02 1.3669e-01 1.3899e-02 1.0506e-01
0.0000e+00 1.6280e-01 1.8061e-01 1.4865e-01 1.1837e-01 5.8577e-02 1.1676e-01 4.0502e-02 1.2539e-01 1.4246e-02 8.9078e-02
0.0000e+00 1.4482e-01 1.6321e-01 1.2171e-01 1.1291e-01 3.7560e-02 1.0695e-01 4.2070e-02 1.3572e-01 2.4853e-02 1.0013e-01
0.0000e+00 1.2013e-01 1.9284e-01 1.3163e-01 1.0738e-01 5.3534e-02 1.0286e-01 3.9622e-02 1.4207e-01 3.5460e-02 1.1666e-01
0.0000e+00 1.7540e-01 1.6371e-01 1.3820e-01 1.1668e-01 4.9493e-02 1.1045e-01 4.2366e-02 1.2655e-01 1.1725e-02 1.0540e-01
0.0000e+00 1.7844e-01 1.4978e-01 1.2809e-01 1.2974e-01 1.5832e-02 1.3144e-01 4.0652e-02 1.2246e-01 1.2272e-02 1.2656e-01
0.0000e+00 1.5069e-01 1.9068e-01 1.4784e-01 1.2609e-01 6.2606e-02 1.2448e-01 3.7747e-02 1.2595e-01 1.8900e-02 1.1463e-01
0.0000e+00 1.5735e-01 1.6761e-01 1.3356e-01 1.5069e-01 5.7894e-02 1.4645e-01 3.8321e-02 1.2058e-01 1.0564e-02 1.0627e-01
0.0000e+00 1.2496e-01 1.8418e-01 1.2847e-01 1.0157e-01 7.2335e-02 8.5344e-02 4.7198e-02 1.4251e-01 2.2722e-02 1.0632e-01
0.0000e+00 1.5552e-01 1.7375e-01 1.4376e-01 1.3755e-01 3.6360e-02 1.4699e-01 3.4624e-02 1.2127e-01 2.4478e-02 1.1497e-01
0.0000e+00 1.4687e-01 1.9820e-01 1.3668e-01 1.5864e-01 4.0530e-02 1.6783e-01 3.1499e-02 1.2962e-01 2.3273e-02 1.1500e-01
0.0000e+00 1.5424e-01 1.5172e-01 1.2086e-01 1.3046e-01 3.8845e-02 1.2210e-01 4.0952e-02 1.2680e-01 1.9007e-02 1.3988e-01
0.0000e+00 1.5426e-01 1.5430e-01 1.1791e-01 1.4742e-01 4.5474e-02 1.3276e-01 4.1022e-02 1.2432e-01 1.2711e-02 1.2160e-01
0.0000e+00 1.6495e-01 1.6605e-01 1.4164e-01 1.1706e-01 2.3153e-02 1.2765e-01 3.9062e-02 1.2334e-01 1.8858e-02 1.2830e-01
0.0000e+00 1.2493e-01 1.9885e-01 1.3864e-01 1.2028e-01 5.5390e-02 1.2116e-01 3.7021e-02 1.3595e-01 3.0777e-02 1.2094e-01
0.0000e+00 1.6466e-01 1.6889e-01 1.3354e-01 1.3794e-01 6.0091e-02 1.2832e-01 4.0452e-02 1.2536e-01 1.0000e-02 1.2135e-01
0.0000e+00 1.2493e-01 1.8906e-01 1.2954e-01 1.2048e-01 6.1540e-02 1.1284e-01 3.8627e-02 1.3813e-01 3.0003e-02 1.1197e-01
0.0000e+00 8.0413e-02 2.0151e-01 1.0788e-01 9.6001e-02 6.0563e-02 7.8213e-02 4.2601e-02 1.6744e-01 5.6910e-02 1.0205e-01
0.0000e+00 1.7677e-01 1.6128e-01 1.3849e-01 1.3057e-01 3.6113e-02 1.3108e-01 4.0159e-02 1.2085e-01 1.0531e-02 1.2642e-01
0.0000e+00 1.5316e-01 1.6997e-01 1.3819e-01 1.4243e-01 1.4790e-02 1.6241e-01 3.3290e-02 1.2136e-01 2.4936e-02 1.3816e-01
0.0000e+00 1.5467e-01 1.6325e-01 1.2244e-01 1.2088e-01 2.5205e-02 1.2219e-01 4.2151e-02 1.3262e-01 1.4547e-02 1.0969e-01
0.0000e+00 1.7695e-01 1.4352e-01 1.2396e-01 1.3294e-01 1.4753e-02 1.3115e-01 4.1798e-02 1.2046e-01 1.0909e-02 1.3963e-01
0.0000e+00 1.6247e-01 1.6429e-01 1.3143e-01 1.2419e-01 5.7541e-02 1.1150e-01 4.3934e-02 1.2722e-01 1.0726e-02 1.2570e-01
0.0000e+00 1.3066e-01 1.9377e-01 1.3609e-01 1.0716e-01 6.8072e-02 9.6385e-02 4.3236e-02 1.3823e-01 2.2480e-02 1.0930e-01
0.0000e+00 1.4514e-01 1.7947e-01 1.4194e-01 1.2538e-01 4.2113e-02 1.3020e-01 3.7791e-02 1.2576e-01 2.4405e-02 9.6705e-02
0.0000e+00 1.4636e-01 1.8002e-01 1.2604e-01 1.1820e-01 6.5008e-02 1.0306e-01 4.2928e-02 1.3917e-01 1.7796e-02 9.7610e-02
0.0000e+00 1.5350e-01 1.7023e-01 1.3463e-01 1.3757e-01 6.0139e-02 1.3143e-01 4.0200e-02 1.2472e-01 1.3296e-02 1.1275e-01
0.0000e+00 1.8257e-01 1.5249e-01 1.2900e-01 1.2876e-01 2.1338e-02 1.2709e-01 3.9885e-02 1.2331e-01 1.2633e-02 9.8822e-02
0.0000e+00 1.6290e-01 1.5738e-01 1.2500e-01 1.0214e-01 4.1501e-02 9.4812e-02 4.7066e-02 1.3488e-01 1.1925e-02 1.0333e-01
0.0000e+00 1.4210e-01 1.6458e-01 1.1993e-01 1.1267e-01 4.3920e-02 1.0208e-01 4.4153e-02 1.3698e-01 2.2640e-02 9.0231e-02
0.0000e+00 1.3929e-01 1.9542e-01 1.4360e-01 1.3069e-01 4.3941e-02 1.3756e-01 3.3956e-02 1.2887e-01 2.9446e-02 1.0759e-01
0.0000e+00 1.4237e-01 1.8182e-01 1.3463e-01 1.3380e-01 6.2143e-02 1.2917e-01 3.9976e-02 1.2789e-01 1.4614e-02 1.0267e-01
0.0000e+00 1.4866e-01 1.5873e-01 1.1757e-01 1.1978e-01 4.4647e-02 1.0768e-01 4.3694e-02 1.3484e-01 1.8686e-02 9.4822e-02
0.0000e+00 1.4090e-01 1.6524e-01 1.1750e-01 1.3157e-01 5.8873e-02 1.1344e-01 3.9643e-02 1.3523e-01 2.6032e-02 1.3523e-01
0.0000e+00 1.2699e-01 2.1212e-01 1.3935e-01 1.3125e-01 7.5230e-02 1.2304e-01 3.5579e-02 1.3654e-01 2.7387e-02 7.2548e-02
0.0000e+00 1.2705e-01 1.8845e-01 1.4182e-01 1.2055e-01 4.4061e-02 1.2737e-01 3.5732e-02 1.2984e-01 3.4310e-02 1.1664e-01
0.0000e+00 1.5388e-01 1.5659e-01 1.3078e-01 1.0814e-01 3.9285e-02 1.0364e-01 4.6125e-02 1.2847e-01 1.7077e-02 1.4207e-01
0.0000e+00 9.9366e-02 2.0045e-01 1.2242e-01 1.0089e-01 6.3379e-02 8.8267e-02 4.1162e-02 1.5266e-01 4.3830e-02 7.7230e-02
0.0000e+00 1.6392e-01 1.7420e-01 1.3224e-01 1.2517e-01 3.4705e-02 1.2427e-01 3.8222e-02 1.3146e-01 1.9674e-02 1.0323e-01
0.0000e+00 1.6137e-01 1.5967e-01 1.3741e-01 1.1082e-01 2.6289e-02 1.1632e-01 4.1790e-02 1.2584e-01 2.0277e-02 1.1554e-01
0.0000e+00 1.1465e-01 1.8600e-01 1.2227e-01 1.0153e-01 6.4114e-02 8.5823e-02 4.6351e-02 1.4545e-01 2.8937e-02 9.6102e-02
0.0000e+00 1.7396e-01 1.5221e-01 1.4959e-01 1.1695e-01 4.0110e-02 1.2220e-01 4.3185e-02 1.1568e-01 1.1064e-02 1.3880e-01
0.0000e+00 1.4202e-01 1.8616e-01 1.4282e-01 1.1758e-01 5.6493e-02 1.1412e-01 4.1440e-02 1.2821e-01 1.9480e-02 1.0094e-01
0.0000e+00 1.5618e-01 1.7742e-01 1.3689e-01 1.2765e-01 4.5700e-02 1.2708e-01 3.8937e-02 1.2775e-01 1.7210e-02 1.2495e-01
0.0000e+00 1.7908e-01 1.5513e-01 1.4145e-01 1.3941e-01 4.0436e-02 1.3978e-01 3.9772e-02 1.1598e-01 1.0000e-02 1.3427e-01
0.0000e+00 1.4065e-01 1.8126e-01 1.3420e-01 1.3081e-01 4.0952e-02 1.3775e-01 3.4439e-02 1.3209e-01 2.9456e-02 1.1926e-01
0.0000e+00 1.1779e-01 1.9263e-01 1.2941e-01 1.1109e-01 7.0089e-02 9.9244e-02 4.2288e-02 1.4175e-01 2.8076e-02 1.1647e-01
0.0000e+00 1.5149e-01 1.5424e-01 1.2640e-01 1.1686e-01 5.7842e-02 1.0369e-01 4.7192e-02 1.2780e-01 1.1533e-02 1.2650e-01
0.0000e+00 1.5961e-01 1.6135e-01 1.4039e-01 1.0413e-01 4.1943e-02 1.0527e-01 4.3648e-02 1.2722e-01 1.7865e-02 1.2973e-01
0.0000e+00 1.4823e-01 1.7725e-01 1.3187e-01 1.2097e-01 6.7928e-02 1.0460e-01 4.2190e-02 1.3142e-01 1.8332e-02 1.1638e-01
0.0000e+00 1.4408e-01 1.7315e-01 1.1922e-01 1.4199e-01 6.1448e-02 1.2539e-01 4.1222e-02 1.3377e-01 1.4177e-02 1.4175e-01
0.0000e+00 1.1465e-01 2.0240e-01 1.2282e-01 1.2785e-01 7.6684e-02 1.1104e-01 3.7994e-02 1.4570e-01 3.1462e-02 1.2612e-01
0.0000e+00 1.1048e-01 2.0050e-01 1.2708e-01 9.8268e-02 6.8218e-02 8.1586e-02 4.3962e-02 1.4983e-01 3.7207e-02 9.0300e-02
0.0000e+00 1.6392e-01 1.7547e-01 1.4074e-01 1.2630e-01 3.0262e-02 1.3368e-01 3.6263e-02 1.2593e-01 2.1283e-02 1.2821e-01
0.0000e+00 1.3609e-01 1.6990e-01 1.2383e-01 1.1875e-01 4.9036e-02 1.1069e-01 4.1998e-02 1.3476e-01 2.4067e-02 1.3207e-01
0.0000e+00 1.3454e-01 1.9938e-01 1.3467e-01 1.6067e-01 9.0143e-02 1.4751e-01 3.4037e-02 1.2997e-01 2.0455e-02 1.1766e-01
0.0000e+00 1.5985e-01 1.6283e-01 1.3264e-01 1.1829e-01 3.7870e-02 1.1585e-01 4.3514e-02 1.2695e-01 1.4025e-02 1.2927e-01
0.0000e+00 1.5173e-01 1.6355e-01 1.3219e-01 1.4250e-01 7.0078e-02 1.2888e-01 4.2336e-02 1.2159e-01 1.0000e-02 1.2246e-01
0.0000e+00 1.4080e-01 1.6731e-01 1.2120e-01 1.2837e-01 4.8453e-02 1.1956e-01 4.3348e-02 1.3248e-01 1.5320e-02 1.2657e-01
0.0000e+00 1.8561e-01 1.4752e-01 1.3889e-01 1.2229e-01 3.3980e-02 1.1914e-01 4.2779e-02 1.1806e-01 1.0808e-02 1.0120e-01
0.0000e+00 1.5083e-01 1.8677e-01 1.4024e-01 1.4631e-01 4.1365e-02 1.5575e-01 3.1773e-02 1.2627e-01 2.5807e-02 1.1770e-01
0.0000e+00 1.6653e-01 1.7113e-01 1.4805e-01 1.2755e-01 1.9404e-02 1.4295e-01 3.7101e-02 1.1922e-01 1.9431e-02 1.0936e-01
0.0000e+00 1.8625e-01 1.5850e-01 1.4805e-01 1.0805e-01 2.1231e-02 1.1634e-01 4.2915e-02 1.2054e-01 1.1500e-02 1.1225e-01
0.0000e+00 1.1968e-01 2.1651e-01 1.3149e-01 1.1455e-01 8.6713e-02 9.5367e-02 3.9354e-02 1.4739e-01 2.8455e-02 1.0189e-01
0.0000e+00 1.5489e-01 1.9166e-01 1.4748e-01 1.2254e-01 6.8392e-02 1.1441e-01 3.9481e-02 1.2771e-01 1.7449e-02 1.1163e-01
0.0000e+00 1.5530e-01 1.9651e-01 1.4073e-01 1.4112e-01 7.0678e-02 1.3605e-01 3.7298e-02 1.2991e-01 1.2112e-02 1.0070e-01
0.0000e+00 1.2884e-01 1.7898e-01 1.3035e-01 1.1794e-01 4.2457e-02 1.1937e-01 3.7925e-02 1.3451e-01 3.2069e-02 1.1047e-01
0.0000e+00 1.4238e-01 1.6986e-01 1.3534e-01 1.4275e-01 6.0133e-02 1.4048e-01 3.8610e-02 1.2155e-01 1.7122e-02 1.0764e-01
0.0000e+00 1.3493e-01 1.7007e-01 1.1764e-01 1.0415e-01 3.3547e-02 9.8958e-02 4.3104e-02 1.4410e-01 2.9727e-02 1.0295e-01
0.0000e+00 1.4234e-01 1.8672e-01 1.3454e-01 1.1664e-01 6.1538e-02 1.0522e-01 4.0018e-02 1.3506e-01 2.5282e-02 1.1044e-01
0.0000e+00 1.4917e-01 1.7702e-01 1.3322e-01 1.2100e-01 6.6619e-02 1.0824e-01 4.3429e-02 1.3007e-01 1.2504e-02 1.1639e-01
0.0000e+00 1.4146e-01 1.8025e-01 1.3333e-01 1.1673e-01 6.0517e-02 1.0509e-01 4.1841e-02 1.3220e-01 2.2100e-02 9.4338e-02
0.0000e+00 1.5649e-01 1.7657e-01 1.3548e-01 1.1913e-01 5.9312e-02 1.1036e-01 4.2839e-02 1.3038e-01 1.2564e-02 1.1260e-01
0.0000e+00 1.9321e-01 1.4734e-01 1.4614e-01 1.2597e-01 1.0000e-02 1.3799e-01 3.9244e-02 1.1327e-01 1.2963e-02 1.3392e-01
0.0000e+00 1.6708e-01 1.7258e-01 1.4014e-01 1.2990e-01 4.0098e-02 1.3342e-01 3.7587e-02 1.2528e-01 1.6690e-02 1.1684e-01
0.0000e+00 1.3545e-01 1.7201e-01 1.3235e-01 9.8373e-02 2.7106e-02 1.0109e-01 4.1772e-02 1.3640e-01 3.5734e-02 1.2060e-01
0.0000e+00 1.5056e-01 1.5972e-01 1.3058e-01 1.0655e-01 4.4189e-02 9.7968e-02 4.7243e-02 1.2906e-01 1.7689e-02 1.0920e-01
0.0000e+00 1.5120e-01 1.9983e-01 1.4953e-01 1.1869e-01 4.6905e-02 1.2374e-01 3.5673e-02 1.3042e-01 2.5292e-02 1.0494e-01
0.0000e+00 1.5850e-01 1.6308e-01 1.2981e-01 1.2950e-01 3.1419e-02 1.2974e-01 3.9861e-02 1.2535e-01 1.6803e-02 1.2431e-01
0.0000e+00 1.1953e-01 1.9354e-01 1.2638e-01 1.1004e-01 8.5150e-02 8.5473e-02 4.5186e-02 1.4446e-01 2.6804e-02 1.1952e-01
0.0000e+00 1.4585e-01 1.7099e-01 1.3417e-01 1.2263e-01 4.8081e-02 1.2036e-01 4.0281e-02 1.2809e-01 2.1308e-02 1.0986e-01
0.0000e+00 1.1628e-01 2.1408e-01 1.3296e-01 1.2923e-01 7.4174e-02 1.1771e-01 3.3537e-02 1.4320e-01 3.8531e-02 1.0805e-01
0.0000e+00 1.4103e-01 1.8533e-01 1.3655e-01 1.4548e-01 5.2010e-02 1.5169e-01 3.5600e-02 1.2642e-01 1.8984e-02 1.3278e-01
0.0000e+00 1.4141e-01 1.8289e-01 1.3276e-01 1.2739e-01 4.5244e-02 1.2732e-01 3.8080e-02 1.3202e-01 2.3256e-02 1.1321e-01
0.0000e+00 1.4256e-01 1.6046e-01 1.2139e-01 1.1520e-01 5.3597e-02 1.0320e-01 4.5969e-02 1.3355e-01 1.5962e-02 1.2174e-01
0.0000e+00 1.6868e-01 1.7406e-01 1.3702e-01 1.4907e-01 2.5996e-02 1.5958e-01 3.4454e-02 1.2278e-01 1.5428e-02 1.0192e-01
0.0000e+00 1.8790e-01 1.7489e-01 1.5734e-01 1.2066e-01 4.4004e-02 1.2487e-01 3.9295e-02 1.1854e-01 1.0000e-02 9.8155e-02
0.0000e+00 1.3651e-01 1.9871e-01 1.3851e-01 1.2347e-01 7.3894e-02 1.1223e-01 3.9574e-02 1.3434e-01 2.0995e-02 1.1795e-01
0.0000e+00 1.6091e-01 1.7044e-01 1.3984e-01 1.2105e-01 4.1811e-02 1.1843e-01 4.0187e-02 1.2512e-01 2.0190e-02 8.2766e-02
0.0000e+00 1.3433e-01 1.9833e-01 1.3635e-01 1.3189e-01 7.7134e-02 1.1942e-01 3.6461e-02 1.3329e-01 2.4796e-02 1.2326e-01
0.0000e+00 1.5943e-01 1.8440e-01 1.4489e-01 1.3019e-01 6.8323e-02 1.2155e-01 3.9481e-02 1.2447e-01 1.3546e-02 1.2845e-01
0.0000e+00 1.2045e-01 1.7135e-01 1.1591e-01 1.2288e-01 5.4844e-02 1.1036e-01 4.1907e-02 1.3852e-01 2.7869e-02 1.3128e-01
0.0000e+00 1.6485e-01 1.5613e-01 1.2480e-01 1.0347e-01 4.4497e-02 9.1682e-02 4.7461e-02 1.3351e-01 1.3309e-02 1.1444e-01
0.0000e+00 1.3674e-01 2.0359e-01 1.4359e-01 1.2603e-01 7.4231e-02 1.1566e-01 3.5548e-02 1.3383e-01 2.9988e-02 1.2315e-01
0.0000e+00 1.6115e-01 1.6699e-01 1.2731e-01 1.3986e-01 1.5837e-02 1.5092e-01 3.5893e-02 1.2943e-01 1.8610e-02 1.0323e-01
0.0000e+00 1.4176e-01 1.7073e-01 1.3297e-01 1.1401e-01 2.9934e-02 1.1853e-01 3.9488e-02 1.3023e-01 2.7949e-02 1.2820e-01
0.0000e+00 1.7379e-01 1.4764e-01 1.2969e-01 1.4452e-01 2.2427e-02 1.4594e-01 3.9402e-02 1.1723e-01 1.1799e-02 1.2540e-01
0.0000e+00 1.4004e-01 1.7524e-01 1.2786e-01 1.0874e-01 5.6357e-02 9.6475e-02 4.4320e-02 1.3690e-01 2.2626e-02 1.2746e-01
0.0000e+00 1.6237e-01 1.7128e-01 1.3911e-01 1.1896e-01 7.1905e-02 1.0243e-01 4.3031e-02 1.2661e-01 1.3615e-02 8.4435e-02
0.0000e+00 9.9755e-02 2.0821e-01 1.3689e-01 1.1279e-01 6.1365e-02 1.1105e-01 3.4961e-02 1.4198e-01 4.6595e-02 1.1074e-01
0.0000e+00 1.5414e-01 1.7158e-01 1.3602e-01 1.2826e-01 5.0580e-02 1.2655e-01 4.0767e-02 1.2617e-01 1.4192e-02 1.2524e-01
0.0000e+00 1.3203e-01 2.0759e-01 1.4446e-01 1.2577e-01 6.0492e-02 1.2755e-01 3.5554e-02 1.3388e-01 2.7226e-02 1.1140e-01
0.0000e+00 1.4861e-01 1.6261e-01 1.2221e-01 1.2905e-01 3.5240e-02 1.2359e-01 3.9918e-02 1.3034e-01 2.1972e-02 1.1358e-01
0.0000e+00 1.6962e-01 1.8936e-01 1.5802e-01 1.1281e-01 3.9240e-02 1.2215e-01 3.8353e-02 1.2421e-01 1.7312e-02 9.0962e-02
0.0000e+00 1.4388e-01 1.7924e-01 1.3802e-01 1.0411e-01 4.9609e-02 9.7447e-02 4.2500e-02 1.3427e-01 2.8031e-02 1.1565e-01
0.0000e+00 1.2115e-01 2.0583e-01 1.3747e-01 1.1839e-01 6.5635e-02 1.1142e-01 3.6871e-02 1.3842e-01 3.3119e-02 1.0447e-01
0.0000e+00 1.4551e-01 1.7830e-01 1.3319e-01 1.2204e-01 6.1438e-02 1.1405e-01 4.1530e-02 1.3136e-01 1.6747e-02 1.1990e-01
0.0000e+00 1.4553e-01 1.9567e-01 1.4680e-01 1.2099e-01 7.1970e-02 1.1137e-01 3.8567e-02 1.2954e-01 2.2604e-02 1.1086e-01
0.0000e+00 1.4299e-01 1.6885e-01 1.1544e-01 1.2852e-01 3.5384e-02 1.2285e-01 3.9668e-02 1.3889e-01 2.1879e-02 1.2979e-01
0.0000e+00 1.2695e-01 1.9219e-01 1.4495e-01 1.1321e-01 5.8153e-02 1.1405e-01 3.9467e-02 1.3020e-01 2.7019e-02 1.3018e-01
0.0000e+00 1.5395e-01 1.6208e-01 1.3200e-01 1.2456e-01 3.6099e-02 1.2673e-01 4.2237e-02 1.2531e-01 1.4065e-02 1.1756e-01
0.0000e+00 1.5368e-01 1.8842e-01 1.4118e-01 1.1592e-01 8.2866e-02 9.8664e-02 4.4321e-02 1.3187e-01 1.0000e-02 1.1665e-01
0.0000e+00 1.6536e-01 1.6759e-01 1.5113e-01 1.1666e-01 2.1904e-02 1.3312e-01 3.8340e-02 1.1885e-01 1.9829e-02 1.0022e-01
0.0000e+00 1.4130e-01 1.7260e-01 1.2131e-01 1.4035e-01 4.8236e-02 1.2940e-01 3.6850e-02 1.3149e-01 2.5167e-02 1.0085e-01
0.0000e+00 1.6342e-01 1.6387e-01 1.3923e-01 1.2523e-01 2.0854e-02 1.3593e-01 3.7685e-02 1.2288e-01 2.1447e-02 1.1058e-01
0.0000e+00 1.4746e-01 1.8498e-01 1.4660e-01 1.3429e-01 7.1486e-02 1.2304e-01 3.7378e-02 1.2221e-01 2.3261e-02 1.1273e-01
0.0000e+00 1.8116e-01 1.8610e-01 1.4919e-01 1.5785e-01 5.9408e-02 1.6023e-01 3.3659e-02 1.2107e-01 1.0583e-02 1.2312e-01
0.0000e+00 1.4740e-01 1.6299e-01 1.1312e-01 1.2706e-01 4.5025e-02 1.1278e-01 4.1374e-02 1.3792e-01 1.9992e-02 1.1004e-01
0.0000e+00 1.4898e-01 1.7113e-01 1.3371e-01 1.3518e-01 5.7371e-02 1.3031e-01 3.8570e-02 1.2539e-01 1.8073e-02 1.1661e-01
0.0000e+00 1.1878e-01 2.0006e-01 1.2789e-01 1.1546e-01 6.7936e-02 1.0316e-01 3.9365e-02 1.4421e-01 3.1911e-02 8.7048e-02
0.0000e+00 1.4893e-01 1.8128e-01 1.3478e-01 1.4054e-01 6.8635e-02 1.2959e-01 4.0381e-02 1.2588e-01 1.1571e-02 1.2557e-01
0.0000e+00 1.5357e-01 1.7586e-01 1.2718e-01 1.2829e-01 7.3844e-02 1.0720e-01 4.2459e-02 1.3307e-01 1.3651e-02 9.8929e-02
0.0000e+00 1.2801e-01 1.7757e-01 1.2422e-01 1.1695e-01 5.7887e-02 1.0477e-01 4.1470e-02 1.3683e-01 2.7786e-02 1.0213e-01
0.0000e+00 1.5270e-01 1.7119e-01 1.3399e-01 1.2366e-01 5.0099e-02 1.2111e-01 4.1437e-02 1.2888e-01 1.5201e-02 1.1461e-01
0.0000e+00 1.2165e-01 1.8892e-01 1.1965e-01 1.1652e-01 8.0363e-02 9.2134e-02 4.5117e-02 1.4478e-01 2.2653e-02 1.1595e-01
0.0000e+00 1.5357e-01 1.7586e-01 1.2718e-01 1.2829e-01 7.3844e-02 1.0720e-01 4.2459e-02 1.3307e-01 1.3651e-02 9.8929e-02
0.0000e+00 1.4330e-01 1.9136e-01 1.2212e-01 1.5395e-01 8.3673e-02 1.3261e-01 3.8411e-02 1.3818e-01 1.3363e-02 1.3699e-01
0.0000e+00 1.2935e-01 1.9954e-01 1.3600e-01 1.0214e-01 7.1240e-02 8.6931e-02 4.2173e-02 1.4323e-01 3.0642e-02 8.3068e-02
0.0000e+00 1.6611e-01 1.6284e-01 1.3976e-01 1.3777e-01 3.0149e-02 1.4820e-01 3.7900e-02 1.1919e-01 1.3739e-02 1.3492e-01
0.0000e+00 1.2680e-01 2.1657e-01 1.2568e-01 1.7234e-01 5.7368e-02 1.7445e-01 2.8414e-02 1.4174e-01 2.9924e-02 9.0300e-02
0.0000e+00 1.5375e-01 1.8082e-01 1.3745e-01 1.2400e-01 6.2458e-02 1.1710e-01 4.0445e-02 1.2935e-01 1.4284e-02 1.1199e-01
0.0000e+00 1.3581e-01 1.8211e-01 1.2607e-01 1.1553e-01 7.8465e-02 9.3887e-02 4.6117e-02 1.3835e-01 1.5759e-02 1.2667e-01
0.0000e+00 1.3627e-01 1.8602e-01 1.3327e-01 1.1751e-01 4.1739e-02 1.1481e-01 3.7892e-02 1.3405e-01 3.1272e-02 1.0873e-01
0.0000e+00 1.4758e-01 1.7901e-01 1.2628e-01 1.4374e-01 6.8659e-02 1.2809e-01 3.8553e-02 1.3161e-01 1.6802e-02 1.3299e-01
0.0000e+00 1.2911e-01 1.9234e-01 1.3679e-01 1.1135e-01 5.6164e-02 1.0464e-01 3.9525e-02 1.3651e-01 3.1999e-02 9.9350e-02
0.0000e+00 1.4212e-01 1.7430e-01 1.2103e-01 1.3498e-01 5.8657e-02 1.1983e-01 3.9515e-02 1.3552e-01 2.2088e-02 1.1738e-01
0.0000e+00 1.4788e-01 1.8421e-01 1.4054e-01 1.2595e-01 8.3176e-02 1.0822e-01 4.0977e-02 1.2817e-01 1.7186e-02 1.1876e-01
0.0000e+00 1.6467e-01 1.5728e-01 1.2873e-01 1.1496e-01 4.6994e-02 1.0358e-01 4.4539e-02 1.2768e-01 1.3900e-02 1.0174e-01
0.0000e+00 1.6717e-01 1.7436e-01 1.4747e-01 1.3075e-01 4.6703e-02 1.3635e-01 3.9132e-02 1.2073e-01 1.1369e-02 1.2638e-01
0.0000e+00 1.5762e-01 1.7075e-01 1.3269e-01 1.6195e-01 5.8214e-02 1.5631e-01 3.7090e-02 1.2166e-01 1.2349e-02 1.0028e-01
