0.0000e+00 1.4936e-01 1.8818e-01 1.4228e-01 1.3789e-01 5.3789e-02 1.4271e-01 3.4920e-02 1.2706e-01 2.1118e-02 1.3915e-01
0.0000e+00 1.7697e-01 1.6700e-01 1.4976e-01 1.2028e-01 3.9935e-02 1.2264e-01 4.0805e-02 1.1940e-01 1.3331e-02 1.1774e-01
0.0000e+00 1.3428e-01 1.9950e-01 1.3360e-01 1.2962e-01 8.5140e-02 1.1296e-01 3.8645e-02 1.3755e-01 2.1516e-02 1.3232e-01
0.0000e+00 1.5232e-01 1.7473e-01 1.3161e-01 1.2335e-01 5.7846e-02 1.1695e-01 4.2057e-02 1.3218e-01 1.3090e-02 1.1172e-01
0.0000e+00 1.6951e-01 1.7438e-01 1.4962e-01 1.3010e-01 3.1551e-02 1.4401e-01 3.8003e-02 1.1956e-01 1.2808e-02 1.2048e-01
0.0000e+00 1.4817e-01 1.6411e-01 1.3163e-01 1.0255e-01 3.0807e-02 1.0266e-01 4.3816e-02 1.3218e-01 2.4724e-02 1.3236e-01
0.0000e+00 1.4270e-01 1.6856e-01 1.2199e-01 1.3059e-01 6.1621e-02 1.1661e-01 4.1759e-02 1.3360e-01 1.7607e-02 1.2476e-01
0.0000e+00 1.1637e-01 2.0941e-01 1.3540e-01 1.1089e-01 6.7637e-02 1.0298e-01 3.6694e-02 1.4473e-01 3.8082e-02 9.9729e-02
0.0000e+00 1.6699e-01 1.7623e-01 1.3960e-01 1.1991e-01 2.0703e-02 1.2951e-01 3.8621e-02 1.2856e-01 1.8338e-02 1.1736e-01
0.0000e+00 1.6875e-01 1.4151e-01 1.2109e-01 1.2021e-01 2.0434e-02 1.1861e-01 4.4434e-02 1.2580e-01 1.1965e-02 1.2993e-01
0.0000e+00 1.7668e-01 1.6538e-01 1.3695e-01 1.2657e-01 3.7166e-02 1.2332e-01 4.0530e-02 1.2419e-01 1.2338e-02 1.0852e-01
0.0000e+00 1.4409e-01 1.7987e-01 1.2988e-01 1.2655e-01 8.2415e-02 1.0549e-01 4.2004e-02 1.3302e-01 1.6530e-02 1.2711e-01
0.0000e+00 1.3404e-01 2.0097e-01 1.4742e-01 1.1046e-01 6.1344e-02 1.0589e-01 3.6240e-02 1.3486e-01 3.5739e-02 1.1832e-01
0.0000e+00 1.3005e-01 2.0592e-01 1.3374e-01 1.3841e-01 5.5277e-02 1.3742e-01 3.3200e-02 1.3757e-01 3.0717e-02 1.2977e-01
0.0000e+00 1.2876e-01 1.9214e-01 1.2968e-01 1.2013e-01 6.9218e-02 1.0755e-01 4.0625e-02 1.3836e-01 2.4062e-02 1.0681e-01
0.0000e+00 1.4969e-01 1.9261e-01 1.3705e-01 1.6093e-01 6.0097e-02 1.6105e-01 3.3650e-02 1.2711e-01 1.7991e-02 1.0841e-01
0.0000e+00 1.2130e-01 1.9859e-01 1.3637e-01 1.0849e-01 3.6721e-02 1.1320e-01 3.4614e-02 1.4062e-01 4.4229e-02 1.0686e-01
0.0000e+00 1.4267e-01 1.7081e-01 1.2066e-01 1.3436e-01 4.7565e-02 1.2258e-01 3.8981e-02 1.3275e-01 2.2965e-02 1.2255e-01
0.0000e+00 1.5162e-01 1.9734e-01 1.4349e-01 1.3363e-01 4.9887e-02 1.3499e-01 3.5459e-02 1.2987e-01 2.2568e-02 9.9041e-02
0.0000e+00 1.3674e-01 1.9862e-01 1.3097e-01 1.4697e-01 7.7998e-02 1.3117e-01 3.6029e-02 1.3540e-01 2.3103e-02 1.1205e-01
0.0000e+00 1.5269e-01 1.6213e-01 1.3771e-01 1.2484e-01 3.6873e-02 1.2960e-01 4.0701e-02 1.2171e-01 1.7624e-02 1.1779e-01
0.0000e+00 1.5968e-01 1.6792e-01 1.3822e-01 1.4103e-01 3.9325e-02 1.4940e-01 3.8025e-02 1.2046e-01 1.1892e-02 1.2372e-01
0.0000e+00 1.3630e-01 1.7494e-01 1.3123e-01 1.1510e-01 4.8890e-02 1.0906e-01 4.1275e-02 1.3240e-01 2.6616e-02 1.3324e-01
0.0000e+00 1.5507e-01 1.5423e-01 1.1592e-01 1.2630e-01 3.1988e-02 1.1776e-01 4.3323e-02 1.3116e-01 1.4017e-02 1.3804e-01
0.0000e+00 1.6336e-01 1.7675e-01 1.4185e-01 1.2635e-01 7.0373e-02 1.1564e-01 4.1032e-02 1.2618e-01 1.2020e-02 1.0678e-01
0.0000e+00 1.1607e-01 1.9374e-01 1.1987e-01 1.4112e-01 7.0092e-02 1.2963e-01 3.2392e-02 1.4352e-01 3.8573e-02 1.0226e-01
0.0000e+00 1.3385e-01 2.1299e-01 1.3198e-01 1.4458e-01 7.4919e-02 1.3565e-01 3.3635e-02 1.4132e-01 2.5282e-02 1.1656e-01
0.0000e+00 1.8203e-01 1.5941e-01 1.4307e-01 1.2994e-01 3.0923e-02 1.3598e-01 3.9799e-02 1.1898e-01 1.0000e-02 1.2061e-01
0.0000e+00 1.6547e-01 1.6971e-01 1.3793e-01 1.3335e-01 4.5582e-02 1.3081e-01 3.9632e-02 1.2353e-01 1.3713e-02 1.2951e-01
0.0000e+00 1.1039e-01 2.0667e-01 1.3353e-01 1.2446e-01 8.7274e-02 1.0810e-01 3.7535e-02 1.3951e-01 3.2843e-02 9.0932e-02
0.0000e+00 1.2674e-01 1.9880e-01 1.2983e-01 1.2729e-01 6.1884e-02 1.2154e-01 3.6838e-02 1.3998e-01 2.7919e-02 9.3513e-02
0.0000e+00 1.4249e-01 1.9667e-01 1.3153e-01 1.3428e-01 7.0870e-02 1.1855e-01 3.8032e-02 1.3583e-01 2.1198e-02 8.7881e-02
0.0000e+00 1.4413e-01 1.7926e-01 1.4818e-01 1.0751e-01 2.8958e-02 1.2152e-01 3.9189e-02 1.2624e-01 2.5733e-02 1.4441e-01
0.0000e+00 1.7612e-01 1.6807e-01 1.3944e-01 1.4000e-01 3.6128e-02 1.4087e-01 3.7498e-02 1.2142e-01 1.3695e-02 1.1428e-01
0.0000e+00 1.2923e-01 1.8279e-01 1.2612e-01 1.2144e-01 4.9695e-02 1.1288e-01 3.8739e-02 1.3660e-01 3.1684e-02 1.1480e-01
0.0000e+00 1.4297e-01 1.7884e-01 1.2419e-01 1.2841e-01 6.0604e-02 1.1483e-01 4.0233e-02 1.3596e-01 2.0114e-02 1.1004e-01
0.0000e+00 1.5708e-01 1.6032e-01 1.2806e-01 1.2479e-01 4.2616e-02 1.1899e-01 4.2547e-02 1.2736e-01 1.4737e-02 1.1204e-01
0.0000e+00 1.5487e-01 1.7536e-01 1.3395e-01 1.5612e-01 6.1675e-02 1.4862e-01 3.5862e-02 1.2318e-01 1.6623e-02 1.0534e-01
0.0000e+00 1.5012e-01 1.7040e-01 1.2541e-01 1.3767e-01 7.5050e-02 1.1334e-01 4.3681e-02 1.2892e-01 1.1868e-02 1.2371e-01
0.0000e+00 8.8013e-02 2.4738e-01 1.2851e-01 1.2059e-01 1.0000e-01 9.8368e-02 3.3644e-02 1.6084e-01 4.8031e-02 9.9457e-02
0.0000e+00 1.4542e-01 1.7936e-01 1.2798e-01 1.1178e-01 6.1458e-02 9.5705e-02 4.3236e-02 1.3862e-01 2.3005e-02 1.2342e-01
0.0000e+00 1.4760e-01 1.6345e-01 1.2493e-01 1.4981e-01 5.8704e-02 1.4169e-01 4.0170e-02 1.2468e-01 1.1259e-02 1.2334e-01
0.0000e+00 1.2721e-01 1.8674e-01 1.2426e-01 1.2596e-01 5.1846e-02 1.1858e-01 3.6279e-02 1.4059e-01 3.4938e-02 1.2720e-01
0.0000e+00 1.4505e-01 1.5885e-01 1.1988e-01 1.0608e-01 3.7413e-02 9.8101e-02 4.5302e-02 1.3719e-01 2.3406e-02 1.1227e-01
0.0000e+00 1.4483e-01 1.6519e-01 1.2409e-01 1.2550e-01 6.2716e-02 1.0922e-01 4.2766e-02 1.3083e-01 1.8200e-02 1.0687e-01
0.0000e+00 1.5376e-01 1.7216e-01 1.3408e-01 1.2358e-01 4.5276e-02 1.1905e-01 3.9537e-02 1.2855e-01 2.1571e-02 1.2548e-01
0.0000e+00 1.7596e-01 1.5998e-01 1.2550e-01 1.4680e-01 4.3749e-02 1.3852e-01 3.8755e-02 1.2782e-01 1.0000e-02 1.0005e-01
0.0000e+00 1.5335e-01 1.8842e-01 1.4940e-01 1.3002e-01 7.2368e-02 1.2469e-01 3.9290e-02 1.2360e-01 1.3904e-02 1.3695e-01
0.0000e+00 1.2552e-01 1.9098e-01 1.2744e-01 1.1816e-01 6.9077e-02 1.0557e-01 4.1408e-02 1.4111e-01 2.5318e-02 1.0540e-01
0.0000e+00 1.5710e-01 1.6848e-01 1.3143e-01 1.2341e-01 6.0629e-02 1.1271e-01 4.3180e-02 1.2983e-01 1.2128e-02 1.4536e-01
0.0000e+00 1.4174e-01 1.8336e-01 1.2207e-01 1.3613e-01 5.1689e-02 1.2537e-01 3.7685e-02 1.3721e-01 2.2600e-02 1.1622e-01
0.0000e+00 1.4670e-01 1.7480e-01 1.2637e-01 1.3269e-01 5.6428e-02 1.2358e-01 4.1487e-02 1.3139e-01 1.3263e-02 1.3390e-01
0.0000e+00 1.3298e-01 1.9322e-01 1.3467e-01 1.2047e-01 5.8016e-02 1.1471e-01 3.9354e-02 1.3563e-01 2.5027e-02 8.9194e-02
0.0000e+00 1.4972e-01 1.5642e-01 1.2402e-01 1.3368e-01 3.2100e-02 1.3419e-01 3.9710e-02 1.2578e-01 1.8481e-02 1.4118e-01
0.0000e+00 1.6253e-01 1.7689e-01 1.4043e-01 1.1946e-01 6.5537e-02 1.0853e-01 4.3274e-02 1.2818e-01 1.0817e-02 9.5866e-02
0.0000e+00 1.1404e-01 1.7970e-01 1.1760e-01 9.7210e-02 5.5473e-02 8.2063e-02 4.6148e-02 1.4950e-01 3.6598e-02 1.1187e-01
0.0000e+00 7.2197e-02 2.2990e-01 1.2538e-01 8.7234e-02 9.3135e-02 6.0585e-02 4.6438e-02 1.6685e-01 5.1431e-02 8.0142e-02
0.0000e+00 1.4435e-01 1.8380e-01 1.3051e-01 1.3909e-01 6.8509e-02 1.2451e-01 3.8744e-02 1.3126e-01 1.9482e-02 1.3078e-01
0.0000e+00 1.0658e-01 1.9800e-01 1.2912e-01 1.0721e-01 5.5006e-02 1.0102e-01 3.8688e-02 1.4469e-01 4.2522e-02 9.7649e-02
0.0000e+00 1.1716e-01 1.8348e-01 1.1969e-01 1.0638e-01 5.6415e-02 9.5689e-02 4.2887e-02 1.4823e-01 3.3479e-02 1.0202e-01
0.0000e+00 1.4863e-01 1.7407e-01 1.3298e-01 1.0981e-01 2.1052e-02 1.1555e-01 3.8571e-02 1.3408e-01 3.1175e-02 1.0457e-01
0.0000e+00 1.5664e-01 1.6242e-01 1.2903e-01 1.1706e-01 3.0353e-02 1.1517e-01 4.0224e-02 1.3025e-01 2.4786e-02 9.7621e-02
0.0000e+00 1.4973e-01 1.7412e-01 1.3332e-01 1.3228e-01 5.7378e-02 1.2378e-01 4.0105e-02 1.2655e-01 1.6927e-02 1.2492e-01
0.0000e+00 1.6761e-01 1.6293e-01 1.4122e-01 1.1484e-01 2.9507e-02 1.1744e-01 4.0722e-02 1.2284e-01 1.9537e-02 1.2529e-01
0.0000e+00 1.4410e-01 1.6928e-01 1.3486e-01 1.4104e-01 4.9094e-02 1.4402e-01 3.7667e-02 1.2235e-01 1.8858e-02 1.2609e-01
0.0000e+00 1.7228e-01 1.5104e-01 1.3395e-01 1.1246e-01 3.7829e-02 1.0584e-01 4.5190e-02 1.2497e-01 1.5439e-02 1.2481e-01
0.0000e+00 1.3455e-01 1.7898e-01 1.3708e-01 1.2452e-01 3.3846e-02 1.3067e-01 3.4665e-02 1.2807e-01 3.5632e-02 1.1239e-01
0.0000e+00 1.7490e-01 1.7538e-01 1.4407e-01 1.6506e-01 2.3589e-02 1.8284e-01 3.3066e-02 1.1652e-01 1.2108e-02 1.0993e-01
0.0000e+00 1.4869e-01 1.7352e-01 1.2162e-01 1.3177e-01 5.1427e-02 1.1825e-01 3.8164e-02 1.3504e-01 2.3426e-02 1.0298e-01
0.0000e+00 1.4557e-01 1.7739e-01 1.3442e-01 1.0314e-01 7.1888e-02 8.7135e-02 4.8898e-02 1.3531e-01 1.1280e-02 8.4229e-02
0.0000e+00 1.7534e-01 1.6486e-01 1.4438e-01 9.0979e-02 2.7713e-02 9.2933e-02 4.5280e-02 1.3115e-01 2.0465e-02 9.0745e-02
0.0000e+00 9.9059e-02 1.8187e-01 1.0803e-01 1.0089e-01 8.1025e-02 7.0915e-02 4.8728e-02 1.5568e-01 3.7901e-02 1.1501e-01
0.0000e+00 1.2534e-01 1.8339e-01 1.1673e-01 1.2537e-01 6.8604e-02 1.0425e-01 4.2218e-02 1.4299e-01 2.5501e-02 1.2460e-01
0.0000e+00 1.2126e-01 2.2210e-01 1.3953e-01 1.1219e-01 6.9488e-02 9.9832e-02 3.5110e-02 1.4567e-01 4.1181e-02 1.2733e-01
0.0000e+00 1.5110e-01 1.7941e-01 1.3401e-01 1.2464e-01 5.7474e-02 1.1646e-01 3.9294e-02 1.3126e-01 2.0150e-02 1.1575e-01
0.0000e+00 1.0937e-01 2.0450e-01 1.3099e-01 1.1193e-01 7.4161e-02 9.9455e-02 3.8498e-02 1.4440e-01 3.6970e-02 1.1482e-01
0.0000e+00 1.3361e-01 1.8458e-01 1.4043e-01 1.0346e-01 4.9044e-02 1.0646e-01 4.1990e-02 1.3462e-01 2.4094e-02 1.0624e-01
0.0000e+00 1.0198e-01 2.0722e-01 1.4048e-01 8.8540e-02 6.3628e-02 7.9308e-02 4.4318e-02 1.4572e-01 4.0235e-02 7.9779e-02
0.0000e+00 9.5918e-02 2.2440e-01 1.3237e-01 1.1814e-01 7.9276e-02 1.0857e-01 3.6032e-02 1.4924e-01 4.0476e-02 9.7379e-02
0.0000e+00 1.2275e-01 1.8679e-01 1.2439e-01 1.0415e-01 5.9058e-02 9.2404e-02 4.2129e-02 1.4583e-01 3.3028e-02 9.1828e-02
0.0000e+00 1.4573e-01 1.7071e-01 1.2750e-01 1.6012e-01 6.6845e-02 1.4995e-01 3.8635e-02 1.2301e-01 1.1468e-02 1.0964e-01
0.0000e+00 1.4762e-01 1.7857e-01 1.2681e-01 1.3051e-01 6.7361e-02 1.1574e-01 4.1718e-02 1.3464e-01 1.4655e-02 1.1602e-01
0.0000e+00 1.4286e-01 1.7122e-01 1.3889e-01 1.2487e-01 4.0065e-02 1.3126e-01 3.9309e-02 1.2405e-01 2.1611e-02 1.2161e-01
0.0000e+00 1.5337e-01 1.5204e-01 1.2917e-01 1.1112e-01 3.4523e-02 1.0860e-01 4.4407e-02 1.2627e-01 1.9417e-02 1.1383e-01
0.0000e+00 1.7979e-01 1.5926e-01 1.4280e-01 1.1500e-01 2.9612e-02 1.2041e-01 3.9370e-02 1.2298e-01 1.7120e-02 1.3258e-01
0.0000e+00 1.3224e-01 1.7160e-01 1.1578e-01 1.0529e-01 3.9000e-02 9.3955e-02 4.3855e-02 1.4380e-01 3.0741e-02 8.7619e-02
0.0000e+00 1.5851e-01 1.7763e-01 1.3859e-01 1.1392e-01 7.2812e-02 1.0193e-01 4.3627e-02 1.3088e-01 1.0000e-02 1.1297e-01
0.0000e+00 1.4603e-01 1.9269e-01 1.3310e-01 1.5527e-01 3.8940e-02 1.6067e-01 3.0045e-02 1.3142e-01 2.9596e-02 1.1080e-01
0.0000e+00 1.6770e-01 1.6793e-01 1.3537e-01 1.5871e-01 5.6652e-02 1.4979e-01 3.7578e-02 1.1828e-01 1.0000e-02 1.0270e-01
0.0000e+00 1.6738e-01 1.8507e-01 1.5167e-01 1.1580e-01 6.2880e-02 1.1019e-01 4.2078e-02 1.2474e-01 1.0563e-02 1.2266e-01
0.0000e+00 1.0205e-01 2.0375e-01 1.1286e-01 1.1649e-01 1.0000e-01 8.3079e-02 4.4177e-02 1.5638e-01 3.0961e-02 1.0542e-01
0.0000e+00 1.6992e-01 1.9126e-01 1.4097e-01 1.8358e-01 5.2907e-02 1.9090e-01 3.0997e-02 1.2410e-01 1.3338e-02 1.0371e-01
0.0000e+00 1.4272e-01 1.7331e-01 1.2903e-01 1.3333e-01 4.0626e-02 1.3505e-01 3.7337e-02 1.3064e-01 2.3831e-02 1.3535e-01
0.0000e+00 1.6431e-01 1.4977e-01 1.2571e-01 1.2737e-01 2.4088e-02 1.2493e-01 4.1895e-02 1.2285e-01 1.5806e-02 1.0751e-01
0.0000e+00 1.5399e-01 1.9284e-01 1.2648e-01 1.4788e-01 5.9293e-02 1.3304e-01 3.3733e-02 1.3857e-01 2.5333e-02 1.1409e-01
0.0000e+00 1.1552e-01 2.1362e-01 1.3591e-01 1.2427e-01 7.6417e-02 1.1430e-01 3.5648e-02 1.4036e-01 3.3060e-02 1.0852e-01
0.0000e+00 1.4147e-01 1.8338e-01 1.2994e-01 1.5879e-01 7.0662e-02 1.4605e-01 3.4787e-02 1.2705e-01 2.1544e-02 1.0092e-01
0.0000e+00 1.4623e-01 1.7228e-01 1.2014e-01 1.1138e-01 7.5139e-02 8.7116e-02 4.6398e-02 1.4100e-01 1.5693e-02 1.2261e-01
0.0000e+00 1.3595e-01 1.9579e-01 1.3558e-01 1.2873e-01 4.7229e-02 1.3075e-01 3.3285e-02 1.3595e-01 3.3262e-02 1.2485e-01
0.0000e+00 1.2570e-01 1.9190e-01 1.2558e-01 1.4111e-01 6.7450e-02 1.3502e-01 3.5545e-02 1.3762e-01 2.5757e-02 1.1420e-01
0.0000e+00 1.0442e-01 1.9875e-01 1.2285e-01 9.5661e-02 7.0009e-02 7.6859e-02 4.3667e-02 1.5409e-01 4.3425e-02 1.1986e-01
0.0000e+00 1.5289e-01 1.7509e-01 1.2770e-01 1.4634e-01 3.0945e-02 1.5274e-01 3.5705e-02 1.3051e-01 1.8842e-02 1.1123e-01
0.0000e+00 1.1847e-01 1.9297e-01 1.3115e-01 1.0300e-01 6.4963e-02 9.1488e-02 4.3345e-02 1.4389e-01 3.2102e-02 1.0644e-01
0.0000e+00 1.4627e-01 1.6805e-01 1.2476e-01 1.1799e-01 4.2310e-02 1.1194e-01 4.2469e-02 1.3428e-01 2.0329e-02 1.0379e-01
0.0000e+00 1.3393e-01 2.0882e-01 1.4366e-01 1.3288e-01 1.0000e-01 1.1469e-01 3.7859e-02 1.3379e-01 2.0635e-02 1.1491e-01
0.0000e+00 1.4750e-01 1.8811e-01 1.4542e-01 1.1435e-01 4.2035e-02 1.2072e-01 3.8549e-02 1.2984e-01 2.3179e-02 1.0051e-01
0.0000e+00 1.3827e-01 1.8047e-01 1.3410e-01 1.2440e-01 3.8551e-02 1.2474e-01 3.8502e-02 1.3007e-01 2.7340e-02 1.1626e-01
0.0000e+00 1.6042e-01 1.7698e-01 1.4245e-01 1.3737e-01 2.8211e-02 1.5319e-01 3.5345e-02 1.2301e-01 1.7575e-02 1.2158e-01
0.0000e+00 1.7413e-01 1.6160e-01 1.2963e-01 1.1148e-01 3.8739e-02 1.0124e-01 4.3486e-02 1.3116e-01 1.6672e-02 1.1651e-01
0.0000e+00 9.9569e-02 2.2651e-01 1.3211e-01 1.0740e-01 5.7685e-02 1.0373e-01 3.4028e-02 1.5352e-01 4.9349e-02 9.3875e-02
0.0000e+00 1.6235e-01 1.8856e-01 1.4235e-01 1.6065e-01 7.5921e-02 1.5360e-01 3.4624e-02 1.2406e-01 1.3481e-02 1.0674e-01
0.0000e+00 1.3664e-01 1.9574e-01 1.2151e-01 1.6704e-01 7.2203e-02 1.5378e-01 3.3434e-02 1.3837e-01 2.1533e-02 1.2800e-01
0.0000e+00 1.1500e-01 1.9577e-01 1.3051e-01 1.3106e-01 7.4239e-02 1.1739e-01 3.6075e-02 1.3629e-01 3.5531e-02 1.2468e-01
0.0000e+00 1.4676e-01 1.6024e-01 1.3029e-01 1.0880e-01 3.2359e-02 1.0827e-01 4.2586e-02 1.3109e-01 2.7338e-02 1.0956e-01
0.0000e+00 1.4544e-01 1.8395e-01 1.3068e-01 1.2107e-01 8.4637e-02 9.7526e-02 4.3942e-02 1.3488e-01 1.4371e-02 1.2523e-01
0.0000e+00 1.6159e-01 1.7486e-01 1.3301e-01 1.4709e-01 7.5889e-02 1.2943e-01 4.0090e-02 1.2634e-01 1.0000e-02 1.3004e-01
0.0000e+00 1.3326e-01 2.0742e-01 1.2604e-01 1.3855e-01 8.2218e-02 1.1689e-01 3.7135e-02 1.4287e-01 2.3614e-02 1.1154e-01
0.0000e+00 1.4220e-01 1.7793e-01 1.4041e-01 1.1323e-01 4.3598e-02 1.1826e-01 4.0299e-02 1.2871e-01 2.1606e-02 1.1788e-01
0.0000e+00 1.4920e-01 1.8349e-01 1.3640e-01 1.5503e-01 8.3185e-02 1.4084e-01 3.7869e-02 1.2352e-01 1.1633e-02 1.2310e-01
0.0000e+00 1.4866e-01 1.8309e-01 1.3307e-01 1.2984e-01 6.8382e-02 1.1387e-01 3.8255e-02 1.3199e-01 2.3718e-02 9.2455e-02
0.0000e+00 1.5471e-01 1.6734e-01 1.2984e-01 1.5161e-01 7.0447e-02 1.3706e-01 3.9580e-02 1.2319e-01 1.1231e-02 1.1851e-01
0.0000e+00 1.6674e-01 1.8218e-01 1.4838e-01 1.3742e-01 3.8481e-02 1.4801e-01 3.6369e-02 1.2104e-01 1.4126e-02 1.0590e-01
0.0000e+00 1.1983e-01 1.7702e-01 1.1457e-01 1.0655e-01 7.3204e-02 8.3455e-02 4.8029e-02 1.4712e-01 2.3873e-02 1.1583e-01
0.0000e+00 1.4134e-01 1.7915e-01 1.2472e-01 1.3270e-01 6.9553e-02 1.1619e-01 4.1980e-02 1.3421e-01 1.4877e-02 1.2542e-01
0.0000e+00 1.6080e-01 1.4579e-01 1.2403e-01 1.3064e-01 2.8083e-02 1.2756e-01 4.1225e-02 1.2124e-01 1.6165e-02 1.3443e-01
0.0000e+00 1.2217e-01 1.9263e-01 1.2569e-01 1.2662e-01 6.0163e-02 1.1675e-01 3.6839e-02 1.3958e-01 3.2810e-02 9.3765e-02
0.0000e+00 1.6376e-01 1.7779e-01 1.5407e-01 1.1573e-01 5.0676e-02 1.2083e-01 4.1197e-02 1.2153e-01 1.2317e-02 1.2315e-01
0.0000e+00 1.4502e-01 1.5263e-01 1.1878e-01 1.2212e-01 2.8815e-02 1.1945e-01 4.1346e-02 1.3059e-01 2.3779e-02 1.1275e-01
0.0000e+00 1.2582e-01 2.1961e-01 1.3774e-01 1.4348e-01 9.9218e-02 1.2362e-01 3.3661e-02 1.3829e-01 2.8379e-02 1.1501e-01
0.0000e+00 1.4553e-01 1.9348e-01 1.4359e-01 1.2614e-01 6.1659e-02 1.2247e-01 3.8062e-02 1.2854e-01 1.9957e-02 1.1819e-01
0.0000e+00 7.4716e-02 2.3229e-01 1.2205e-01 1.0454e-01 6.0737e-02 9.7794e-02 3.4377e-02 1.6355e-01 5.9295e-02 8.1927e-02
0.0000e+00 1.5409e-01 1.6134e-01 1.2130e-01 1.4655e-01 6.0205e-02 1.2950e-01 4.1020e-02 1.2719e-01 1.2215e-02 1.3399e-01
0.0000e+00 1.5703e-01 1.6976e-01 1.3317e-01 1.3786e-01 3.1281e-02 1.4027e-01 3.6994e-02 1.2433e-01 2.0358e-02 1.0349e-01
0.0000e+00 1.2776e-01 2.0973e-01 1.2936e-01 1.4234e-01 8.8214e-02 1.2295e-01 3.6828e-02 1.4063e-01 2.3143e-02 1.0568e-01
0.0000e+00 1.6952e-01 1.6292e-01 1.3389e-01 1.1341e-01 5.5239e-02 1.0141e-01 4.5220e-02 1.2812e-01 1.0000e-02 1.1715e-01
0.0000e+00 1.3001e-01 2.0360e-01 1.3788e-01 1.2850e-01 7.7588e-02 1.1976e-01 3.6143e-02 1.3685e-01 2.6666e-02 1.0415e-01
0.0000e+00 1.3756e-01 1.7588e-01 1.2533e-01 1.0531e-01 4.6676e-02 9.5592e-02 4.3399e-02 1.3982e-01 2.7822e-02 1.1120e-01
0.0000e+00 1.4909e-01 1.8120e-01 1.3983e-01 1.4128e-01 6.9169e-02 1.3164e-01 3.7771e-02 1.2412e-01 1.8723e-02 1.2310e-01
0.0000e+00 1.6060e-01 1.6783e-01 1.3687e-01 1.3250e-01 5.0181e-02 1.2936e-01 4.0439e-02 1.2304e-01 1.2612e-02 1.1119e-01
0.0000e+00 1.5229e-01 1.8002e-01 1.3151e-01 1.2930e-01 6.7730e-02 1.1706e-01 4.0675e-02 1.3365e-01 1.5453e-02 9.7345e-02
0.0000e+00 9.1043e-02 2.0715e-01 1.2368e-01 9.2411e-02 8.0570e-02 7.1266e-02 4.6942e-02 1.5690e-01 4.0351e-02 9.5565e-02
0.0000e+00 1.7008e-01 1.6149e-01 1.3215e-01 1.1641e-01 5.0768e-02 1.0595e-01 4.4270e-02 1.2752e-01 1.0000e-02 1.2581e-01
0.0000e+00 1.4763e-01 1.8103e-01 1.4302e-01 1.0544e-01 6.9371e-02 9.3281e-02 4.5166e-02 1.3002e-01 1.6044e-02 1.1748e-01
0.0000e+00 1.1143e-01 2.1401e-01 1.2450e-01 1.1591e-01 6.0423e-02 1.0603e-01 3.5649e-02 1.5092e-01 3.9674e-02 8.7034e-02
0.0000e+00 1.2855e-01 2.0634e-01 1.3326e-01 1.1575e-01 5.5722e-02 1.1123e-01 3.8218e-02 1.4214e-01 2.7815e-02 1.1234e-01
0.0000e+00 1.8944e-01 1.4507e-01 1.3563e-01 1.1414e-01 1.0000e-02 1.1794e-01 4.2315e-02 1.2033e-01 1.4525e-02 1.3930e-01
0.0000e+00 1.5342e-01 1.6451e-01 1.1859e-01 1.5447e-01 5.4207e-02 1.3913e-01 3.7802e-02 1.2914e-01 1.6022e-02 1.0828e-01
0.0000e+00 1.4924e-01 2.0593e-01 1.3680e-01 1.3435e-01 6.7955e-02 1.2388e-01 3.5438e-02 1.3825e-01 2.3165e-02 1.1113e-01
0.0000e+00 1.2883e-01 2.0401e-01 1.3793e-01 1.2519e-01 6.8364e-02 1.1677e-01 3.7898e-02 1.3534e-01 2.5792e-02 1.1526e-01
0.0000e+00 1.7486e-01 1.9045e-01 1.5174e-01 1.2737e-01 5.9714e-02 1.2346e-01 3.7728e-02 1.2503e-01 1.3730e-02 9.7820e-02
0.0000e+00 1.5544e-01 1.5881e-01 1.2437e-01 1.3807e-01 7.1729e-02 1.1612e-01 4.3819e-02 1.2588e-01 1.0000e-02 1.1163e-01
0.0000e+00 1.6192e-01 1.7806e-01 1.4193e-01 1.1160e-01 4.4838e-02 1.1018e-01 4.1893e-02 1.2946e-01 1.6556e-02 8.5132e-02
0.0000e+00 1.2883e-01 1.9100e-01 1.3790e-01 1.1562e-01 6.9531e-02 1.0519e-01 4.2195e-02 1.3309e-01 2.2541e-02 1.3527e-01
0.0000e+00 1.5120e-01 1.6727e-01 1.3205e-01 1.1969e-01 4.6151e-02 1.1523e-01 4.2559e-02 1.2951e-01 1.8146e-02 1.2226e-01
0.0000e+00 1.1376e-01 2.0744e-01 1.2975e-01 1.0196e-01 7.2354e-02 8.5384e-02 4.0196e-02 1.4957e-01 3.9100e-02 8.6389e-02
0.0000e+00 1.1630e-01 2.1034e-01 1.3450e-01 1.2055e-01 6.6232e-02 1.1509e-01 3.6753e-02 1.4200e-01 3.2737e-02 9.9446e-02
0.0000e+00 1.6067e-01 1.6815e-01 1.3566e-01 1.3561e-01 4.0121e-02 1.4084e-01 3.9107e-02 1.2358e-01 1.1411e-02 1.2522e-01
0.0000e+00 1.6265e-01 1.6048e-01 1.3914e-01 1.2622e-01 5.6490e-02 1.2247e-01 4.1687e-02 1.2169e-01 1.1938e-02 1.2657e-01
0.0000e+00 1.2397e-01 1.7697e-01 1.2342e-01 1.1449e-01 4.8931e-02 1.0825e-01 4.0281e-02 1.3989e-01 3.3191e-02 1.0128e-01
