0.0000e+00 1.5982e-01 1.5662e-01 1.2114e-01 1.1740e-01 4.4049e-02 1.0495e-01 4.4195e-02 1.3230e-01 1.5500e-02 9.1991e-01
0.0000e+00 1.7269e-01 1.6616e-01 1.3777e-01 1.1769e-01 2.8711e-02 1.2145e-01 4.1630e-02 1.2646e-01 1.2537e-02 1.1200e+00
0.0000e+00 1.6041e-01 1.7977e-01 1.3648e-01 1.3853e-01 4.5629e-02 1.4155e-01 3.7860e-02 1.2748e-01 1.2378e-02 1.0825e+00
0.0000e+00 1.7554e-01 2.0885e-01 1.6970e-01 1.5272e-01 5.9122e-02 1.6987e-01 3.2596e-02 1.1564e-01 1.0206e-02 1.0592e+00
0.0000e+00 1.7845e-01 1.7327e-01 1.3932e-01 1.3708e-01 3.0244e-02 1.4042e-01 3.6821e-02 1.2461e-01 1.4339e-02 9.7544e-01
0.0000e+00 1.6739e-01 1.9653e-01 1.6472e-01 1.2852e-01 6.6260e-02 1.3344e-01 3.7453e-02 1.1953e-01 1.1780e-02 1.0943e+00
0.0000e+00 1.6405e-01 1.6108e-01 1.3177e-01 1.0650e-01 5.2158e-02 9.6811e-02 4.5687e-02 1.3185e-01 1.3679e-02 8.3454e-01
0.0000e+00 1.6395e-01 1.6831e-01 1.4037e-01 1.1544e-01 5.1923e-02 1.1160e-01 4.2352e-02 1.2557e-01 1.2897e-02 1.0893e+00
0.0000e+00 1.7278e-01 1.5679e-01 1.4193e-01 9.9228e-02 2.5318e-02 1.0242e-01 4.5556e-02 1.2422e-01 1.5128e-02 9.2996e-01
0.0000e+00 1.3620e-01 1.6746e-01 1.1624e-01 1.1224e-01 6.7074e-02 9.0911e-02 4.7135e-02 1.4101e-01 1.8620e-02 1.1983e+00
0.0000e+00 1.3823e-01 1.7193e-01 1.2865e-01 1.2048e-01 4.7728e-02 1.1828e-01 4.1422e-02 1.3212e-01 2.0442e-02 1.0808e+00
0.0000e+00 1.7129e-01 1.7629e-01 1.5006e-01 1.3021e-01 2.2646e-02 1.4570e-01 3.5217e-02 1.2019e-01 1.9768e-02 7.5327e-01
0.0000e+00 1.7168e-01 1.7519e-01 1.4057e-01 1.3618e-01 5.9110e-02 1.2913e-01 3.8341e-02 1.2343e-01 1.1245e-02 1.0598e+00
0.0000e+00 1.5432e-01 2.0541e-01 1.5099e-01 1.2899e-01 1.0000e-01 1.0945e-01 4.0225e-02 1.2816e-01 1.0175e-02 1.0029e+00
0.0000e+00 1.3961e-01 1.9986e-01 1.3544e-01 1.1367e-01 8.0656e-02 9.1316e-02 4.2040e-02 1.3985e-01 2.4233e-02 1.5033e+00
0.0000e+00 1.2925e-01 1.9456e-01 1.2960e-01 1.1377e-01 6.8185e-02 9.9496e-02 4.1629e-02 1.4109e-01 2.5531e-02 1.0573e+00
0.0000e+00 1.5071e-01 1.8277e-01 1.3814e-01 1.1258e-01 4.4492e-02 1.1091e-01 3.9874e-02 1.3299e-01 2.3615e-02 6.3975e-01
0.0000e+00 1.6830e-01 1.7790e-01 1.3883e-01 1.4020e-01 3.8518e-02 1.4289e-01 3.8317e-02 1.2398e-01 1.0697e-02 8.4328e-01
0.0000e+00 1.5467e-01 1.8374e-01 1.3340e-01 1.3184e-01 6.2600e-02 1.2127e-01 3.9595e-02 1.3244e-01 1.6018e-02 1.3637e+00
0.0000e+00 1.5525e-01 1.6527e-01 1.3360e-01 1.2041e-01 5.5548e-02 1.1218e-01 4.2927e-02 1.2654e-01 1.4341e-02 1.0396e+00
0.0000e+00 1.6596e-01 1.6951e-01 1.4923e-01 1.4525e-01 1.5509e-02 1.7261e-01 3.3357e-02 1.1489e-01 1.8587e-02 8.3377e-01
0.0000e+00 1.5510e-01 1.6151e-01 1.2846e-01 1.1995e-01 3.5167e-02 1.1914e-01 4.1079e-02 1.2941e-01 1.9131e-02 1.3257e+00
0.0000e+00 1.3477e-01 2.0955e-01 1.6011e-01 1.2527e-01 4.5591e-02 1.4237e-01 3.2469e-02 1.2387e-01 2.9997e-02 1.0627e+00
0.0000e+00 1.3724e-01 1.8078e-01 1.1905e-01 1.1811e-01 6.2045e-02 1.0049e-01 4.1222e-02 1.4295e-01 2.5048e-02 6.2324e-01
0.0000e+00 1.5384e-01 1.8452e-01 1.4409e-01 1.2040e-01 3.3376e-02 1.2751e-01 3.6528e-02 1.2813e-01 2.5998e-02 1.0442e+00
0.0000e+00 1.6041e-01 1.7977e-01 1.3648e-01 1.3853e-01 4.5629e-02 1.4155e-01 3.7860e-02 1.2748e-01 1.2378e-02 1.0825e+00
0.0000e+00 1.3701e-01 1.9526e-01 1.3345e-01 1.7378e-01 7.2621e-02 1.7241e-01 3.2601e-02 1.2792e-01 1.9783e-02 6.9898e-01
0.0000e+00 1.3860e-01 1.6476e-01 1.1901e-01 1.0359e-01 5.3497e-02 8.9622e-02 4.8619e-02 1.3986e-01 1.7301e-02 1.1823e+00
0.0000e+00 1.7501e-01 1.7163e-01 1.3813e-01 1.1757e-01 5.2534e-02 1.0876e-01 4.2788e-02 1.2851e-01 1.0000e-02 9.9119e-01
0.0000e+00 1.4739e-01 1.5962e-01 1.1635e-01 1.2895e-01 5.4108e-02 1.1258e-01 4.3174e-02 1.3380e-01 1.6476e-02 1.3816e+00
0.0000e+00 1.5013e-01 1.8115e-01 1.4217e-01 1.1961e-01 5.1743e-02 1.2081e-01 4.1665e-02 1.2766e-01 1.4297e-02 1.0041e+00
0.0000e+00 1.1290e-01 2.0840e-01 1.3361e-01 1.1500e-01 4.6884e-02 1.1729e-01 3.5555e-02 1.4331e-01 3.9210e-02 1.5128e+00
0.0000e+00 1.7134e-01 1.8478e-01 1.6555e-01 1.2361e-01 4.1211e-02 1.3692e-01 3.7398e-02 1.1548e-01 1.5168e-02 1.2213e+00
0.0000e+00 1.5210e-01 1.8167e-01 1.3887e-01 1.3992e-01 5.8345e-02 1.3705e-01 3.8166e-02 1.2607e-01 1.6162e-02 5.7744e-01
0.0000e+00 1.5455e-01 1.6421e-01 1.1845e-01 1.1571e-01 6.5296e-02 9.1826e-02 4.8117e-02 1.3632e-01 1.0000e-02 8.8263e-01
0.0000e+00 1.3244e-01 1.8145e-01 1.2124e-01 1.2098e-01 6.2486e-02 1.0758e-01 4.1649e-02 1.3962e-01 2.0958e-02 6.7931e-01
0.0000e+00 1.0954e-01 2.1218e-01 1.1979e-01 1.2936e-01 6.1695e-02 1.1882e-01 3.3656e-02 1.5191e-01 4.0773e-02 1.0252e+00
0.0000e+00 1.3954e-01 1.7065e-01 1.2471e-01 1.1789e-01 4.8652e-02 1.1066e-01 4.2756e-02 1.3522e-01 2.1091e-02 1.2539e+00
0.0000e+00 1.5407e-01 1.8862e-01 1.4286e-01 1.3943e-01 6.4873e-02 1.3333e-01 3.7546e-02 1.2475e-01 1.5662e-02 1.0089e+00
0.0000e+00 1.6462e-01 1.9084e-01 1.6612e-01 1.4286e-01 2.1827e-02 1.7677e-01 3.1246e-02 1.1282e-01 2.0494e-02 9.4441e-01
0.0000e+00 1.2323e-01 1.6613e-01 1.0208e-01 1.3532e-01 7.4044e-02 1.0524e-01 4.6043e-02 1.4392e-01 1.6198e-02 9.8355e-01
0.0000e+00 1.4816e-01 1.9980e-01 1.4805e-01 1.2870e-01 4.1495e-02 1.3791e-01 3.5353e-02 1.2771e-01 2.2610e-02 6.6217e-01
0.0000e+00 1.9956e-01 1.5254e-01 1.4956e-01 1.4832e-01 1.4541e-02 1.6288e-01 3.5794e-02 1.1019e-01 1.0000e-02 1.3626e+00
0.0000e+00 1.4867e-01 1.7975e-01 1.3762e-01 1.4505e-01 4.8267e-02 1.4977e-01 3.7944e-02 1.2457e-01 1.4959e-02 1.0622e+00
0.0000e+00 1.6924e-01 2.0050e-01 1.5890e-01 1.4426e-01 6.3127e-02 1.5163e-01 3.5036e-02 1.2033e-01 1.0522e-02 1.6428e+00
0.0000e+00 1.2798e-01 2.0036e-01 1.3787e-01 1.0978e-01 7.5421e-02 9.4695e-02 4.1581e-02 1.3945e-01 2.7631e-02 1.0564e+00
0.0000e+00 1.5868e-01 1.6258e-01 1.3814e-01 1.2603e-01 4.6695e-02 1.2813e-01 4.1408e-02 1.2251e-01 1.2133e-02 1.4020e+00
0.0000e+00 1.6496e-01 1.6657e-01 1.3052e-01 1.4539e-01 4.9297e-02 1.3916e-01 3.7602e-02 1.2449e-01 1.3604e-02 1.2369e+00
0.0000e+00 1.3663e-01 1.9167e-01 1.4227e-01 1.4440e-01 6.1033e-02 1.5383e-01 3.3215e-02 1.2641e-01 2.3314e-02 9.2892e-01
0.0000e+00 1.3925e-01 1.8688e-01 1.3942e-01 1.3773e-01 3.0262e-02 1.5513e-01 3.4016e-02 1.2655e-01 2.4855e-02 1.4482e+00
0.0000e+00 1.3525e-01 1.7842e-01 1.1576e-01 1.2614e-01 5.4685e-02 1.0950e-01 4.0485e-02 1.4155e-01 2.4823e-02 6.4549e-01
0.0000e+00 1.3562e-01 1.8412e-01 1.1943e-01 1.3003e-01 6.9637e-02 1.1051e-01 4.1755e-02 1.3984e-01 1.8064e-02 1.1054e+00
0.0000e+00 1.3499e-01 1.8919e-01 1.2948e-01 1.1298e-01 5.2332e-02 1.0599e-01 3.9839e-02 1.3999e-01 2.7624e-02 9.4843e-01
0.0000e+00 1.5853e-01 2.0592e-01 1.4196e-01 1.6648e-01 6.7281e-02 1.6387e-01 3.1259e-02 1.2892e-01 1.8385e-02 6.7197e-01
0.0000e+00 9.7800e-02 1.9269e-01 1.1460e-01 1.0801e-01 6.8122e-02 8.8937e-02 4.1669e-02 1.5211e-01 4.2658e-02 8.1142e-01
0.0000e+00 1.5980e-01 1.5443e-01 1.2480e-01 1.2456e-01 3.5486e-02 1.1932e-01 4.3584e-02 1.2613e-01 1.2220e-02 8.7601e-01
0.0000e+00 1.8616e-01 1.5933e-01 1.4895e-01 1.1758e-01 2.2875e-02 1.2834e-01 4.0846e-02 1.1773e-01 1.0000e-02 1.3366e+00
0.0000e+00 1.4356e-01 2.0110e-01 1.5407e-01 1.1176e-01 6.3970e-02 1.1014e-01 3.9546e-02 1.2936e-01 2.1661e-02 9.6569e-01
0.0000e+00 1.5451e-01 1.6303e-01 1.2540e-01 1.1382e-01 3.1512e-02 1.0948e-01 4.1513e-02 1.3394e-01 2.4605e-02 1.1458e+00
0.0000e+00 1.4480e-01 1.9713e-01 1.3744e-01 1.1746e-01 9.4052e-02 9.5474e-02 4.3845e-02 1.3681e-01 1.1439e-02 8.6695e-01
0.0000e+00 1.4020e-01 1.8023e-01 1.3195e-01 1.0823e-01 6.6788e-02 9.5105e-02 4.5857e-02 1.3515e-01 1.4961e-02 1.2184e+00
0.0000e+00 1.2907e-01 1.9851e-01 1.3389e-01 1.2853e-01 7.6419e-02 1.1682e-01 3.8428e-02 1.3647e-01 2.3704e-02 1.0957e+00
0.0000e+00 1.7572e-01 1.6442e-01 1.5497e-01 1.0916e-01 6.1311e-02 1.0173e-01 4.4445e-02 1.1872e-01 1.1413e-02 1.3126e+00
0.0000e+00 1.5088e-01 1.5626e-01 1.2842e-01 1.3700e-01 4.0504e-02 1.3506e-01 3.9270e-02 1.2174e-01 1.8646e-02 1.0081e+00
0.0000e+00 1.7558e-01 1.7200e-01 1.4496e-01 1.5097e-01 4.0925e-02 1.5765e-01 3.6073e-02 1.1744e-01 1.0586e-02 7.7253e-01
0.0000e+00 1.6994e-01 1.7974e-01 1.5699e-01 1.4652e-01 3.8577e-02 1.6764e-01 3.5884e-02 1.1443e-01 1.0000e-02 1.1264e+00
0.0000e+00 1.5608e-01 1.7494e-01 1.4896e-01 1.2433e-01 4.7897e-02 1.3229e-01 4.0127e-02 1.2041e-01 1.2945e-02 1.1826e+00
0.0000e+00 1.5947e-01 1.7502e-01 1.4128e-01 1.2001e-01 6.1419e-02 1.1194e-01 4.3015e-02 1.2510e-01 1.0686e-02 1.0123e+00
0.0000e+00 1.5845e-01 1.7746e-01 1.3553e-01 1.2954e-01 4.8573e-02 1.2474e-01 3.8770e-02 1.2872e-01 1.8286e-02 1.1877e+00
0.0000e+00 1.6004e-01 1.7109e-01 1.3577e-01 1.1301e-01 5.3626e-02 1.0268e-01 4.2149e-02 1.2998e-01 1.9331e-02 8.1666e-01
0.0000e+00 1.4590e-01 1.8221e-01 1.3872e-01 1.2760e-01 6.8230e-02 1.1864e-01 3.9367e-02 1.2821e-01 1.9213e-02 1.7084e+00
0.0000e+00 1.7934e-01 1.6201e-01 1.5482e-01 1.3855e-01 3.5030e-02 1.5053e-01 3.7749e-02 1.1051e-01 1.1149e-02 8.6668e-01
0.0000e+00 1.7109e-01 1.8418e-01 1.5167e-01 1.5918e-01 3.6763e-02 1.8132e-01 3.2761e-02 1.1743e-01 1.2091e-02 1.5273e+00
0.0000e+00 1.6806e-01 1.6070e-01 1.4989e-01 1.1149e-01 1.2986e-02 1.2986e-01 3.8962e-02 1.1871e-01 2.1473e-02 1.1334e+00
0.0000e+00 1.4981e-01 1.5358e-01 1.1832e-01 1.1803e-01 3.6380e-02 1.0815e-01 4.4805e-02 1.3099e-01 1.7738e-02 6.7606e-01
0.0000e+00 1.1536e-01 1.9136e-01 1.3107e-01 1.1533e-01 8.0579e-02 1.0056e-01 4.2481e-02 1.3881e-01 2.6318e-02 7.4325e-01
0.0000e+00 1.8073e-01 1.3124e-01 1.2719e-01 1.1774e-01 1.4994e-02 1.1655e-01 4.4614e-02 1.1800e-01 1.3634e-02 1.3030e+00
0.0000e+00 1.5561e-01 1.8126e-01 1.4536e-01 1.1827e-01 5.3346e-02 1.1772e-01 3.9646e-02 1.2663e-01 1.8381e-02 1.0144e+00
0.0000e+00 1.6056e-01 1.4967e-01 1.2595e-01 1.1915e-01 4.6487e-02 1.1020e-01 4.6082e-02 1.2611e-01 1.0000e-02 1.4531e+00
0.0000e+00 1.5310e-01 1.4759e-01 1.1030e-01 1.2593e-01 5.4374e-02 1.0180e-01 4.8268e-02 1.3234e-01 1.0000e-02 1.2097e+00
0.0000e+00 1.2956e-01 2.1532e-01 1.5276e-01 1.0058e-01 4.5982e-02 1.0429e-01 3.6291e-02 1.3742e-01 3.7824e-02 7.4022e-01
0.0000e+00 1.6188e-01 1.6738e-01 1.3646e-01 1.1761e-01 5.7328e-02 1.0900e-01 4.3635e-02 1.2706e-01 1.1666e-02 8.2362e-01
0.0000e+00 1.7914e-01 1.6820e-01 1.4124e-01 1.3793e-01 4.2476e-02 1.3755e-01 3.8794e-02 1.2130e-01 1.0000e-02 1.3005e+00
0.0000e+00 1.5790e-01 1.8272e-01 1.6489e-01 1.2632e-01 5.1377e-02 1.3579e-01 3.6380e-02 1.1355e-01 2.0442e-02 8.2442e-01
0.0000e+00 1.2863e-01 1.9909e-01 1.3112e-01 1.5367e-01 7.5746e-02 1.4529e-01 3.3492e-02 1.3334e-01 2.5752e-02 8.5588e-01
0.0000e+00 1.5279e-01 1.7900e-01 1.4387e-01 1.3100e-01 5.2878e-02 1.3009e-01 3.9813e-02 1.2248e-01 1.5840e-02 1.0060e+00
0.0000e+00 1.6119e-01 1.6856e-01 1.1939e-01 1.2056e-01 6.6788e-02 9.6233e-02 4.5313e-02 1.3678e-01 1.0000e-02 8.1560e-01
0.0000e+00 1.0456e-01 1.9305e-01 1.1376e-01 9.5238e-02 6.7595e-02 7.3663e-02 4.6145e-02 1.5738e-01 3.9344e-02 6.9865e-01
0.0000e+00 1.1529e-01 1.6808e-01 1.1368e-01 1.0553e-01 5.6860e-02 9.0923e-02 4.7428e-02 1.4547e-01 2.9094e-02 9.2804e-01
0.0000e+00 9.3889e-02 2.1009e-01 1.1040e-01 1.0674e-01 5.5616e-02 9.3422e-02 3.7004e-02 1.6428e-01 5.0933e-02 6.5221e-01
0.0000e+00 1.5522e-01 1.4602e-01 1.1362e-01 1.3347e-01 4.2065e-02 1.1747e-01 4.5395e-02 1.2723e-01 1.0220e-02 1.1702e+00
0.0000e+00 1.5032e-01 1.7323e-01 1.3372e-01 1.1235e-01 4.5435e-02 1.0769e-01 4.3457e-02 1.3089e-01 1.7547e-02 1.0199e+00
0.0000e+00 1.3795e-01 1.7457e-01 1.2715e-01 1.1344e-01 6.5111e-02 9.7760e-02 4.5294e-02 1.3546e-01 1.8801e-02 9.9723e-01
0.0000e+00 1.2439e-01 1.6979e-01 1.2494e-01 1.0346e-01 4.6040e-02 9.7249e-02 4.3306e-02 1.3810e-01 3.3040e-02 7.7984e-01
0.0000e+00 1.8757e-01 1.5103e-01 1.3845e-01 1.3759e-01 1.1961e-02 1.4639e-01 3.8191e-02 1.1552e-01 1.1199e-02 1.2837e+00
0.0000e+00 1.4278e-01 1.7049e-01 1.3371e-01 1.2501e-01 2.3903e-02 1.3780e-01 3.7251e-02 1.2721e-01 2.4848e-02 1.5812e+00
0.0000e+00 1.6339e-01 1.7368e-01 1.6380e-01 1.4404e-01 1.1762e-02 1.8522e-01 3.1651e-02 1.0881e-01 2.1414e-02 7.9952e-01
0.0000e+00 1.4286e-01 1.4647e-01 1.1144e-01 1.1010e-01 1.0000e-02 1.0840e-01 4.2409e-02 1.3553e-01 3.1694e-02 1.0345e+00
0.0000e+00 1.3878e-01 1.8072e-01 1.3242e-01 1.3416e-01 5.1041e-02 1.3419e-01 3.7731e-02 1.2916e-01 2.0857e-02 9.8098e-01
0.0000e+00 1.4343e-01 1.6973e-01 1.2495e-01 1.0532e-01 5.8044e-02 9.1523e-02 4.7723e-02 1.3696e-01 1.4842e-02 9.9644e-01
0.0000e+00 1.5561e-01 1.6737e-01 1.2748e-01 1.2872e-01 6.2237e-02 1.1495e-01 4.3297e-02 1.2922e-01 1.0000e-02 1.1372e+00
0.0000e+00 1.6770e-01 1.9690e-01 1.5794e-01 1.4698e-01 6.2883e-02 1.5459e-01 3.4400e-02 1.2023e-01 1.3114e-02 1.0742e+00
0.0000e+00 1.6542e-01 1.5585e-01 1.3148e-01 1.1371e-01 3.4064e-02 1.1031e-01 4.3888e-02 1.2514e-01 1.4113e-02 1.3282e+00
0.0000e+00 1.3911e-01 1.8704e-01 1.3912e-01 1.1310e-01 4.7179e-02 1.1449e-01 3.8978e-02 1.3318e-01 2.6146e-02 8.3814e-01
0.0000e+00 1.2800e-01 1.8537e-01 1.2330e-01 1.1731e-01 7.0649e-02 1.0166e-01 4.2977e-02 1.4134e-01 2.1471e-02 8.5498e-01
0.0000e+00 1.4300e-01 1.6821e-01 1.2646e-01 1.0737e-01 4.1632e-02 1.0398e-01 4.3890e-02 1.3607e-01 2.0735e-02 9.7306e-01
0.0000e+00 1.7995e-01 1.5468e-01 1.3421e-01 1.2301e-01 3.4100e-02 1.2045e-01 4.1813e-02 1.2243e-01 1.0000e-02 1.4016e+00
0.0000e+00 1.5518e-01 1.5602e-01 1.2973e-01 1.1550e-01 4.4405e-02 1.0824e-01 4.5654e-02 1.2608e-01 1.4103e-02 1.2227e+00
0.0000e+00 1.6135e-01 1.5540e-01 1.2551e-01 1.2035e-01 3.0980e-02 1.1859e-01 4.4139e-02 1.2862e-01 1.1926e-02 1.2943e+00
0.0000e+00 1.6968e-01 2.0734e-01 1.6755e-01 1.5516e-01 6.1066e-02 1.7313e-01 3.0735e-02 1.1702e-01 1.5627e-02 1.2517e+00
0.0000e+00 1.7193e-01 1.5629e-01 1.3015e-01 1.2944e-01 2.9552e-02 1.2924e-01 4.0010e-02 1.2438e-01 1.3422e-02 1.2472e+00
0.0000e+00 1.3673e-01 1.5402e-01 1.0484e-01 1.0333e-01 5.1074e-02 8.3372e-02 5.1441e-02 1.4508e-01 1.5219e-02 1.1153e+00
0.0000e+00 1.5421e-01 1.9561e-01 1.3677e-01 1.4840e-01 7.3868e-02 1.3551e-01 3.8486e-02 1.3023e-01 1.1613e-02 1.3811e+00
0.0000e+00 1.2581e-01 1.9361e-01 1.2091e-01 1.4224e-01 6.2020e-02 1.3193e-01 3.7505e-02 1.4088e-01 2.4159e-02 8.2255e-01
0.0000e+00 1.1912e-01 2.0225e-01 1.3356e-01 1.1802e-01 5.7617e-02 1.1559e-01 3.6948e-02 1.4135e-01 3.4231e-02 9.5618e-01
0.0000e+00 1.4467e-01 1.7496e-01 1.2117e-01 1.4004e-01 5.4741e-02 1.2630e-01 4.0472e-02 1.3271e-01 1.6020e-02 9.0018e-01
0.0000e+00 1.5314e-01 2.1527e-01 1.5061e-01 1.6954e-01 6.0885e-02 1.8403e-01 2.9384e-02 1.2646e-01 1.9536e-02 1.1266e+00
0.0000e+00 1.4167e-01 1.5345e-01 1.0914e-01 1.2405e-01 3.5318e-02 1.1325e-01 4.3248e-02 1.3621e-01 1.9264e-02 1.1609e+00
0.0000e+00 1.6102e-01 1.6418e-01 1.3944e-01 1.0789e-01 3.6506e-02 1.0885e-01 4.2017e-02 1.2809e-01 2.1606e-02 1.8013e+00
0.0000e+00 1.8102e-01 1.6248e-01 1.4044e-01 1.2438e-01 2.1014e-02 1.3270e-01 3.9748e-02 1.2205e-01 1.1345e-02 1.4328e+00
0.0000e+00 1.6020e-01 1.5726e-01 1.2940e-01 1.2747e-01 4.2273e-02 1.2448e-01 4.3164e-02 1.2494e-01 1.0061e-02 8.8909e-01
0.0000e+00 1.5532e-01 1.6710e-01 1.2458e-01 1.2248e-01 4.8566e-02 1.1064e-01 4.2260e-02 1.3288e-01 1.7279e-02 8.7940e-01
0.0000e+00 1.6656e-01 1.6436e-01 1.4026e-01 1.2219e-01 5.1218e-02 1.1753e-01 4.3513e-02 1.2317e-01 1.0000e-02 8.7924e-01
0.0000e+00 1.8610e-01 1.5505e-01 1.4496e-01 1.2154e-01 2.1001e-02 1.2887e-01 4.0054e-02 1.1807e-01 1.4151e-02 1.1912e+00
0.0000e+00 1.6433e-01 1.9549e-01 1.5445e-01 1.4364e-01 7.0318e-02 1.4019e-01 3.6483e-02 1.2071e-01 1.3040e-02 1.3515e+00
0.0000e+00 1.1330e-01 2.0087e-01 1.3725e-01 1.0948e-01 3.7604e-02 1.1739e-01 3.4819e-02 1.3985e-01 4.3564e-02 1.0794e+00
0.0000e+00 1.3704e-01 1.6970e-01 1.2442e-01 1.3201e-01 4.9215e-02 1.2248e-01 4.0622e-02 1.3000e-01 2.3004e-02 1.1609e+00
0.0000e+00 1.4771e-01 1.5547e-01 1.2080e-01 1.0704e-01 4.4310e-02 9.5822e-02 4.6902e-02 1.3322e-01 1.7820e-02 1.1260e+00
0.0000e+00 1.5498e-01 1.5654e-01 1.3106e-01 1.3243e-01 5.0711e-02 1.2652e-01 4.3389e-02 1.2118e-01 1.0000e-02 1.0917e+00
0.0000e+00 1.5828e-01 1.6562e-01 1.3520e-01 1.2914e-01 3.1693e-02 1.3383e-01 4.0422e-02 1.2283e-01 1.3962e-02 1.2542e+00
0.0000e+00 1.2726e-01 1.6541e-01 1.1600e-01 9.0067e-02 4.5116e-02 7.7747e-02 4.9576e-02 1.4695e-01 2.9854e-02 8.2784e-01
0.0000e+00 1.3849e-01 1.9006e-01 1.3108e-01 1.5830e-01 7.9218e-02 1.4635e-01 3.6263e-02 1.2987e-01 1.7771e-02 8.7651e-01
0.0000e+00 1.5527e-01 2.0859e-01 1.5763e-01 1.5008e-01 6.1077e-02 1.6360e-01 3.1302e-02 1.2247e-01 1.9085e-02 1.0980e+00
0.0000e+00 1.6721e-01 1.8606e-01 1.5471e-01 1.3239e-01 6.1164e-02 1.3175e-01 3.7325e-02 1.2038e-01 1.4918e-02 1.4000e+00
0.0000e+00 1.5569e-01 1.9322e-01 1.5628e-01 1.2421e-01 6.7875e-02 1.2574e-01 3.8610e-02 1.2265e-01 1.3421e-02 1.2441e+00
0.0000e+00 1.4340e-01 1.7349e-01 1.4052e-01 1.0506e-01 2.8541e-02 1.1293e-01 3.9936e-02 1.2930e-01 2.9195e-02 1.1808e+00
0.0000e+00 1.1301e-01 2.0613e-01 1.4170e-01 1.1817e-01 5.0468e-02 1.2665e-01 3.5025e-02 1.3648e-01 3.6506e-02 1.1482e+00
0.0000e+00 1.3535e-01 1.9504e-01 1.3134e-01 1.5065e-01 7.7620e-02 1.3750e-01 3.6265e-02 1.3127e-01 1.9680e-02 1.0923e+00
0.0000e+00 1.2818e-01 1.6431e-01 1.2616e-01 9.6414e-02 3.7120e-02 9.3949e-02 4.6881e-02 1.3694e-01 2.8146e-02 1.0147e+00
0.0000e+00 1.5843e-01 1.5465e-01 1.2791e-01 1.0802e-01 2.7838e-02 1.0729e-01 4.5100e-02 1.2840e-01 1.6016e-02 7.4110e-01
0.0000e+00 1.6178e-01 1.8943e-01 1.5224e-01 1.4306e-01 6.0029e-02 1.5070e-01 3.5240e-02 1.2057e-01 1.3457e-02 1.1549e+00
0.0000e+00 1.4730e-01 1.6219e-01 1.2448e-01 1.2537e-01 3.7144e-02 1.2168e-01 4.0913e-02 1.2930e-01 2.0373e-02 9.7806e-01
0.0000e+00 1.6109e-01 1.7223e-01 1.3777e-01 1.1437e-01 4.1410e-02 1.1338e-01 4.1610e-02 1.2992e-01 1.7516e-02 1.3568e+00
0.0000e+00 1.7839e-01 1.7286e-01 1.5362e-01 1.3275e-01 4.2518e-02 1.3935e-01 3.8422e-02 1.1571e-01 1.0000e-02 8.1009e-01
0.0000e+00 1.3271e-01 1.5746e-01 1.0487e-01 1.1571e-01 4.2558e-02 9.7770e-02 4.5651e-02 1.4259e-01 2.3964e-02 1.5603e+00
0.0000e+00 1.5589e-01 1.5375e-01 1.0317e-01 1.3784e-01 6.1951e-02 1.0589e-01 4.4584e-02 1.3817e-01 1.0000e-02 1.2597e+00
0.0000e+00 1.6469e-01 1.8669e-01 1.3622e-01 1.4029e-01 8.5330e-02 1.1807e-01 3.9814e-02 1.2961e-01 1.0000e-02 1.0725e+00
0.0000e+00 1.1285e-01 1.8137e-01 1.0884e-01 1.0334e-01 4.9891e-02 8.7841e-02 4.3134e-02 1.5583e-01 4.0278e-02 8.6969e-01
0.0000e+00 1.7584e-01 1.4897e-01 1.3548e-01 1.4035e-01 4.7776e-02 1.3441e-01 4.0464e-02 1.1650e-01 1.0000e-02 9.6400e-01
0.0000e+00 1.7069e-01 1.7808e-01 1.4838e-01 1.3641e-01 3.1961e-02 1.4787e-01 3.5594e-02 1.2037e-01 1.6715e-02 1.1093e+00
0.0000e+00 1.6035e-01 1.6292e-01 1.4005e-01 1.3326e-01 2.7206e-02 1.4166e-01 3.5959e-02 1.1943e-01 2.3732e-02 8.9588e-01
0.0000e+00 1.5819e-01 1.6710e-01 1.2956e-01 1.0637e-01 6.2193e-02 9.0619e-02 4.5661e-02 1.3513e-01 1.6077e-02 1.0560e+00
0.0000e+00 1.5590e-01 1.7854e-01 1.3766e-01 1.4608e-01 6.7703e-02 1.4060e-01 3.7527e-02 1.2500e-01 1.3191e-02 1.2383e+00
0.0000e+00 1.5761e-01 1.5702e-01 1.2297e-01 1.1939e-01 3.9509e-02 1.1444e-01 4.5065e-02 1.3144e-01 1.0000e-02 1.2946e+00
0.0000e+00 1.2050e-01 2.0187e-01 1.3483e-01 1.1492e-01 8.6998e-02 9.6963e-02 4.2141e-02 1.3974e-01 2.3832e-02 8.8819e-01
0.0000e+00 1.4333e-01 1.7109e-01 1.1954e-01 1.0349e-01 5.9312e-02 8.5106e-02 4.6659e-02 1.4152e-01 1.9595e-02 7.0337e-01
0.0000e+00 1.4953e-01 1.7705e-01 1.3707e-01 8.8588e-02 5.4413e-02 7.6633e-02 4.7991e-02 1.3946e-01 2.4649e-02 8.6014e-01
0.0000e+00 1.7574e-01 1.7353e-01 1.3836e-01 1.4144e-01 5.1798e-02 1.3530e-01 3.8240e-02 1.2437e-01 1.0874e-02 8.8915e-01
0.0000e+00 1.2221e-01 1.8020e-01 1.1715e-01 1.0748e-01 4.9249e-02 9.4055e-02 4.3725e-02 1.4473e-01 3.1022e-02 1.1075e+00
