0.0000e+00 1.6357e-01 1.6883e-01 1.3935e-01 1.2879e-01 3.1846e-02 1.3318e-01 3.7705e-02 1.2284e-01 1.9541e-02 9.5054e-02
0.0000e+00 1.3386e-01 1.6476e-01 1.1736e-01 1.2281e-01 3.3124e-02 1.1844e-01 3.8495e-02 1.3612e-01 3.2001e-02 1.2072e-01
0.0000e+00 1.4271e-01 1.8564e-01 1.2923e-01 1.3126e-01 6.3320e-02 1.2007e-01 3.9476e-02 1.3441e-01 1.8972e-02 1.0746e-01
0.0000e+00 1.2904e-01 1.7549e-01 1.2056e-01 1.4091e-01 5.6452e-02 1.3112e-01 3.6488e-02 1.3366e-01 2.8033e-02 1.1274e-01
0.0000e+00 1.4151e-01 1.7942e-01 1.3779e-01 1.1673e-01 4.8642e-02 1.1541e-01 3.8981e-02 1.3043e-01 2.6681e-02 1.2821e-01
0.0000e+00 1.5797e-01 1.5577e-01 1.2564e-01 1.2444e-01 1.0005e-02 1.3358e-01 3.8442e-02 1.2753e-01 2.2398e-02 1.2083e-01
0.0000e+00 1.6972e-01 1.5404e-01 1.2870e-01 1.3589e-01 4.1125e-02 1.2909e-01 4.1670e-02 1.2277e-01 1.0473e-02 1.0722e-01
0.0000e+00 1.4721e-01 1.7628e-01 1.3283e-01 1.3239e-01 4.9014e-02 1.2959e-01 3.8238e-02 1.2914e-01 2.1449e-02 1.2333e-01
0.0000e+00 1.3776e-01 1.8915e-01 1.3204e-01 1.3372e-01 5.9842e-02 1.2792e-01 3.7297e-02 1.3367e-01 2.3181e-02 9.2573e-02
0.0000e+00 1.5228e-01 1.8844e-01 1.3890e-01 1.4033e-01 4.7366e-02 1.4054e-01 3.4650e-02 1.2823e-01 2.3426e-02 1.0514e-01
0.0000e+00 1.6627e-01 1.5423e-01 1.4073e-01 1.2710e-01 5.4461e-02 1.2166e-01 4.3432e-02 1.1756e-01 1.0000e-02 1.2051e-01
0.0000e+00 1.5114e-01 1.6122e-01 1.3631e-01 1.2257e-01 4.1667e-02 1.2347e-01 4.1069e-02 1.2389e-01 2.0346e-02 1.1983e-01
0.0000e+00 1.5678e-01 1.7863e-01 1.3535e-01 1.3851e-01 3.5546e-02 1.4175e-01 3.5148e-02 1.2742e-01 2.2490e-02 1.1253e-01
0.0000e+00 1.1991e-01 1.7427e-01 1.2373e-01 1.2222e-01 6.0613e-02 1.0991e-01 4.0630e-02 1.3437e-01 3.1401e-02 1.1617e-01
0.0000e+00 1.5023e-01 1.6705e-01 1.2547e-01 1.0491e-01 3.1911e-02 1.0369e-01 4.1601e-02 1.3788e-01 2.5337e-02 1.1960e-01
0.0000e+00 1.5037e-01 1.7698e-01 1.4326e-01 1.0542e-01 5.6860e-02 9.7345e-02 4.3010e-02 1.3001e-01 2.3397e-02 1.0243e-01
